time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421632919951,20:01:59.951,17.2,18.0,31.2,24.2,24.1,26.3,17.6,20.3,-1.439,-1.478,-1.444,,
1421632919987,20:01:59.987,23.0,28.7,26.4,21.2,18.0,14.5,20.9,25.0,-1.469,-1.483,-1.474,,
1421632920025,20:02:00.025,23.0,28.7,26.4,25.8,22.6,16.0,24.1,29.9,-1.454,-1.483,-1.469,,
1421632920046,20:02:00.046,23.0,18.0,32.8,15.0,15.0,24.8,20.9,25.0,-1.464,-1.527,-1.469,,
1421632920084,20:02:00.083,28.9,31.8,31.2,35.1,22.6,26.3,20.9,26.6,-1.449,-1.488,-1.449,,
1421632920124,20:02:00.123,24.5,25.7,31.2,24.2,24.1,24.8,24.1,26.6,-1.464,-1.488,-1.469,,
1421632920127,20:02:00.127,23.0,27.2,26.4,18.1,33.4,30.8,22.5,20.3,-1.488,-1.503,-1.444,,
1421632920162,20:02:00.162,21.6,27.2,31.2,24.2,22.6,26.3,22.5,21.9,-1.449,-1.483,-1.464,,
1421632920201,20:02:00.201,23.0,30.3,26.4,24.2,24.1,26.3,19.2,26.6,-1.464,-1.478,-1.410,,
1421632920241,20:02:00.241,23.0,27.2,24.8,27.3,22.6,16.0,24.1,28.2,-1.459,-1.483,-1.469,,
1421632920246,20:02:00.246,11.4,28.7,31.2,22.7,22.6,24.8,19.2,26.6,-1.464,-1.508,-1.469,,
1421632920250,20:02:00.249,31.9,25.7,31.2,24.2,22.6,27.8,27.4,37.9,-1.469,-1.454,-1.439,,
1421632920282,20:02:00.282,24.5,25.7,31.2,32.0,24.1,26.3,20.9,28.2,-1.454,-1.474,-1.469,,
1421632920322,20:02:00.322,24.5,27.2,31.2,24.2,24.1,26.3,22.5,20.3,-1.488,-1.508,-1.444,,
1421632920357,20:02:00.357,23.0,27.2,31.2,25.8,21.1,26.3,17.6,25.0,-1.435,-1.478,-1.459,,
1421632920394,20:02:00.394,27.4,30.3,40.8,25.8,25.7,14.5,19.2,18.7,-1.469,-1.483,-1.474,,
1421632920397,20:02:00.397,23.0,27.2,24.8,27.3,22.6,36.9,27.4,26.6,-1.425,-1.483,-1.474,,
1421632920432,20:02:00.432,24.5,28.7,31.2,25.8,22.6,24.8,16.0,26.6,-1.459,-1.508,-1.464,,
1421632920467,20:02:00.467,34.9,27.2,31.2,22.7,22.6,26.3,22.5,20.3,-1.464,-1.478,-1.464,,
1421632920510,20:02:00.510,23.0,24.1,31.2,25.8,15.0,26.3,16.0,26.6,-1.469,-1.483,-1.444,,
1421632920515,20:02:00.515,23.0,27.2,31.2,24.2,22.6,24.8,22.5,20.3,-1.469,-1.508,-1.444,,
1421632920550,20:02:00.550,24.5,28.7,29.6,22.7,36.5,24.8,22.5,25.0,-1.444,-1.478,-1.449,,
1421632920554,20:02:00.553,24.5,36.5,42.4,22.7,31.8,26.3,20.9,28.2,-1.469,-1.488,-1.474,,
1421632920585,20:02:00.585,30.4,27.2,6.1,24.2,22.6,33.8,20.9,23.5,-1.425,-1.483,-1.474,,
1421632920621,20:02:00.620,20.1,28.7,31.2,24.2,22.6,24.8,20.9,26.6,-1.459,-1.488,-1.464,,
1421632920660,20:02:00.660,33.4,28.7,31.2,16.6,19.5,27.8,8.0,33.1,-1.464,-1.464,-1.464,,
1421632920668,20:02:00.668,33.4,28.7,31.2,28.9,24.1,26.3,22.5,25.0,-1.469,-1.474,-1.469,,
1421632920720,20:02:00.720,24.5,30.3,31.2,22.7,25.7,26.3,22.5,15.5,-1.464,-1.508,-1.464,,
1421632920745,20:02:00.744,23.0,27.2,31.2,22.7,42.8,23.3,19.2,26.6,-1.449,-1.478,-1.449,,
1421632920748,20:02:00.748,24.5,28.7,18.5,25.8,27.2,24.8,22.5,26.6,-1.469,-1.522,-1.488,,
1421632920771,20:02:00.771,23.0,27.2,36.0,25.8,22.6,33.8,22.5,26.6,-1.483,-1.478,-1.469,,
1421632920807,20:02:00.807,30.4,33.4,31.2,32.0,22.6,16.0,20.9,26.6,-1.449,-1.488,-1.469,,
1421632920843,20:02:00.843,30.4,28.7,31.2,18.1,19.5,26.3,1.6,33.1,-1.464,-1.469,-1.464,,
1421632920877,20:02:00.877,24.5,25.7,31.2,22.7,15.0,30.8,20.9,26.6,-1.469,-1.483,-1.474,,
1421632920914,20:02:00.913,26.0,38.1,36.0,24.2,38.1,26.3,24.1,33.1,-1.483,-1.444,-1.474,,
1421632920949,20:02:00.949,23.0,27.2,31.2,22.7,22.6,26.3,22.5,28.2,-1.454,-1.478,-1.444,,
1421632920952,20:02:00.952,24.5,27.2,24.8,24.2,24.1,33.8,27.4,26.6,-1.439,-1.537,-1.474,,
1421632920956,20:02:00.955,23.0,28.7,39.2,22.7,22.6,27.8,22.5,26.6,-1.483,-1.483,-1.464,,
1421632920989,20:02:00.988,24.5,28.7,31.2,33.6,25.7,21.9,20.9,26.6,-1.478,-1.469,-1.474,,
1421632921015,20:02:01.015,24.5,21.1,26.4,24.2,21.1,26.3,22.5,25.0,-1.464,-1.474,-1.469,,
1421632921055,20:02:01.055,24.5,27.2,31.2,30.4,24.1,26.3,20.9,26.6,-1.464,-1.449,-1.454,,
1421632921082,20:02:01.082,24.5,5.9,32.8,24.2,22.6,26.3,22.5,18.7,-1.464,-1.483,-1.488,,
1421632921112,20:02:01.112,24.5,30.3,31.2,24.2,22.6,26.3,14.4,18.7,-1.459,-1.478,-1.454,,
1421632921156,20:02:01.155,24.5,28.7,24.8,22.7,22.6,30.8,30.7,26.6,-1.464,-1.469,-1.474,,
1421632921200,20:02:01.191,18.6,21.1,24.8,24.2,22.6,21.9,16.0,20.3,-1.464,-1.488,-1.474,,
1421632921211,20:02:01.210,24.5,30.3,31.2,24.2,22.6,20.4,22.5,25.0,-1.503,-1.518,-1.488,,
1421632921228,20:02:01.227,24.5,30.3,31.2,21.2,15.0,26.3,22.5,26.6,-1.444,-1.498,-1.469,,
1421632921262,20:02:01.262,24.5,30.3,32.8,16.6,22.6,30.8,25.8,26.6,-1.469,-1.483,-1.474,,
1421632921269,20:02:01.268,24.5,30.3,31.2,25.8,19.5,24.8,24.1,18.7,-1.464,-1.474,-1.518,,
1421632921304,20:02:01.303,30.4,31.8,31.2,24.2,22.6,26.3,22.5,31.5,-1.444,-1.483,-1.527,,
1421632921345,20:02:01.345,24.5,30.3,24.8,24.2,24.1,27.8,29.1,26.6,-1.464,-1.478,-1.483,,
1421632921348,20:02:01.348,24.5,28.7,34.4,25.8,24.1,21.9,16.0,21.9,-1.478,-1.488,-1.469,,
1421632921381,20:02:01.381,24.5,30.3,31.2,24.2,24.1,20.4,24.1,29.9,-1.483,-1.513,-1.488,,
1421632921409,20:02:01.408,24.5,31.8,31.2,21.2,18.0,26.3,24.1,26.6,-1.454,-1.488,-1.469,,
1421632921453,20:02:01.453,20.1,35.0,31.2,16.6,24.1,27.8,24.1,26.6,-1.469,-1.483,-1.474,,
1421632921458,20:02:01.458,24.5,33.4,32.8,35.1,19.5,26.3,20.9,26.6,-1.469,-1.459,-1.513,,
1421632921491,20:02:01.491,30.4,33.4,31.2,24.2,30.3,29.3,22.5,18.7,-1.454,-1.478,-1.527,,
1421632921532,20:02:01.532,24.5,31.8,31.2,22.7,22.6,26.3,27.4,31.5,-1.454,-1.493,-1.478,,
1421632921569,20:02:01.568,23.0,30.3,32.8,24.2,21.1,27.8,19.2,18.7,-1.508,-1.488,-1.469,,
1421632921572,20:02:01.572,28.9,31.8,31.2,24.2,22.6,20.4,27.4,26.6,-1.483,-1.464,-1.469,,
1421632921604,20:02:01.603,24.5,30.3,31.2,24.2,18.0,27.8,12.8,20.3,-1.474,-1.488,-1.469,,
1421632921639,20:02:01.638,20.1,31.8,31.2,4.5,21.1,24.8,37.4,26.6,-1.425,-1.488,-1.478,,
1421632921645,20:02:01.644,24.5,30.3,31.2,24.2,19.5,24.8,22.5,26.6,-1.469,-1.459,-1.508,,
1421632921679,20:02:01.678,27.4,30.3,31.2,24.2,22.6,24.8,22.5,29.9,-1.459,-1.488,-1.518,,
1421632921716,20:02:01.716,24.5,30.3,36.0,24.2,22.6,24.8,25.8,31.5,-1.464,-1.478,-1.478,,
1421632921751,20:02:01.751,24.5,28.7,32.8,24.2,22.6,32.3,22.5,36.3,-1.469,-1.488,-1.474,,
1421632921755,20:02:01.755,24.5,30.3,31.2,24.2,21.1,20.4,27.4,26.6,-1.444,-1.449,-1.478,,
1421632921787,20:02:01.787,24.5,28.7,24.8,15.0,24.1,26.3,22.5,26.6,-1.469,-1.488,-1.464,,
1421632921797,20:02:01.797,23.0,33.4,31.2,30.4,21.1,26.3,24.1,26.6,-1.454,-1.425,-1.483,,
1421632921847,20:02:01.847,24.5,30.3,32.8,21.2,19.5,26.3,30.7,23.5,-1.488,-1.483,-1.474,,
1421632921872,20:02:01.872,24.5,38.1,31.2,24.2,21.1,17.4,19.2,39.6,-1.459,-1.478,-1.444,,
1421632921907,20:02:01.907,23.0,38.1,26.4,21.2,13.5,26.3,22.5,26.6,-1.469,-1.478,-1.474,,
1421632921932,20:02:01.932,23.0,30.3,32.8,24.2,24.1,16.0,22.5,18.7,-1.508,-1.493,-1.469,,
1421632921972,20:02:01.971,24.5,28.7,31.2,24.2,22.6,24.8,27.4,26.6,-1.449,-1.464,-1.478,,
1421632921979,20:02:01.978,24.5,31.8,29.6,24.2,18.0,26.3,22.5,15.5,-1.474,-1.483,-1.469,,
1421632921992,20:02:01.991,23.0,31.8,31.2,3.0,22.6,24.8,34.0,26.6,-1.425,-1.488,-1.474,,
1421632922028,20:02:02.028,26.0,28.7,34.4,0.0,18.0,26.3,22.5,33.1,-1.469,-1.488,-1.454,,
1421632922044,20:02:02.043,23.0,24.1,21.7,22.7,22.6,26.3,24.1,26.6,-1.459,-1.478,-1.454,,
1421632922100,20:02:02.100,23.0,30.3,36.0,24.2,22.6,24.8,20.9,26.6,-1.449,-1.474,-1.469,,
1421632922123,20:02:02.123,24.5,28.7,31.2,24.2,24.1,16.0,24.1,26.6,-1.498,-1.488,-1.469,,
1421632922159,20:02:02.158,24.5,28.7,31.2,24.2,22.6,23.3,25.8,26.6,-1.435,-1.464,-1.474,,
1421632922162,20:02:02.162,12.8,30.3,31.2,25.8,22.6,26.3,25.8,18.7,-1.474,-1.483,-1.469,,
1421632922195,20:02:02.195,7.1,28.7,31.2,15.0,22.6,23.3,20.9,25.0,-1.469,-1.483,-1.498,,
1421632922198,20:02:02.198,26.0,28.7,39.2,24.2,18.0,26.3,22.5,26.6,-1.483,-1.483,-1.444,,
1421632922234,20:02:02.233,24.5,31.8,29.6,24.2,21.1,26.3,24.1,39.6,-1.449,-1.474,-1.483,,
1421632922270,20:02:02.269,23.0,25.7,24.8,28.9,22.6,26.3,20.9,25.0,-1.464,-1.483,-1.483,,
1421632922296,20:02:02.296,23.0,28.7,31.2,22.7,28.7,33.8,20.9,33.1,-1.464,-1.488,-1.469,,
1421632922319,20:02:02.318,23.0,28.7,32.8,24.2,24.1,30.8,24.1,25.0,-1.439,-1.493,-1.469,,
1421632922354,20:02:02.354,11.4,28.7,31.2,28.9,25.7,26.3,29.1,25.0,-1.483,-1.483,-1.469,,
1421632922385,20:02:02.385,23.0,30.3,31.2,28.9,24.1,24.8,19.2,18.7,-1.469,-1.483,-1.474,,
1421632922436,20:02:02.436,24.5,28.7,31.2,3.0,18.0,26.3,25.8,29.9,-1.464,-1.483,-1.444,,
1421632922441,20:02:02.441,23.0,28.7,29.6,25.8,21.1,27.8,22.5,25.0,-1.464,-1.469,-1.459,,
1421632922447,20:02:02.446,26.0,28.7,31.2,24.2,22.6,46.0,22.5,25.0,-1.439,-1.454,-1.464,,
1421632922495,20:02:02.495,23.0,30.3,39.2,24.2,21.1,27.8,17.6,21.9,-1.488,-1.488,-1.469,,
1421632922500,20:02:02.500,26.0,22.6,26.4,9.0,22.6,26.3,30.7,25.0,-1.469,-1.483,-1.474,,
1421632922556,20:02:02.556,26.0,25.7,36.0,24.2,22.6,24.8,14.4,25.0,-1.459,-1.454,-1.474,,
1421632922560,20:02:02.560,24.5,31.8,28.0,16.6,25.7,24.8,22.5,25.0,-1.469,-1.483,-1.435,,
1421632922595,20:02:02.595,23.0,28.7,24.8,24.2,19.5,20.4,25.8,25.0,-1.464,-1.488,-1.474,,
1421632922631,20:02:02.631,23.0,30.3,32.8,22.7,22.6,26.3,24.1,36.3,-1.435,-1.488,-1.469,,
1421632922667,20:02:02.667,24.5,19.5,31.2,24.2,22.6,26.3,22.5,31.5,-1.474,-1.454,-1.464,,
1421632922702,20:02:02.702,23.0,28.7,31.2,15.0,24.1,30.8,24.1,26.6,-1.464,-1.488,-1.469,,
1421632922706,20:02:02.706,24.5,19.5,26.4,15.0,22.6,26.3,27.4,21.9,-1.483,-1.444,-1.474,,
1421632922741,20:02:02.741,24.5,27.2,29.6,24.2,22.6,26.3,14.4,26.6,-1.464,-1.444,-1.474,,
1421632922771,20:02:02.771,24.5,25.7,31.2,24.2,19.5,21.9,22.5,28.2,-1.464,-1.449,-1.459,,
1421632922774,20:02:02.774,24.5,21.1,28.0,27.3,19.5,21.9,27.4,26.6,-1.464,-1.488,-1.469,,
1421632922809,20:02:02.808,23.0,28.7,31.2,24.2,22.6,24.8,20.9,26.6,-1.508,-1.488,-1.488,,
1421632922830,20:02:02.829,20.1,35.0,32.8,24.2,22.6,24.8,20.9,25.0,-1.449,-1.444,-1.454,,
1421632922866,20:02:02.866,23.0,28.7,31.2,15.0,22.6,26.3,27.4,33.1,-1.464,-1.488,-1.483,,
1421632922904,20:02:02.904,24.5,28.7,29.6,32.0,24.1,26.3,20.9,28.2,-1.469,-1.444,-1.474,,
1421632922943,20:02:02.942,24.5,35.0,39.2,25.8,22.6,26.3,12.8,25.0,-1.464,-1.483,-1.488,,
1421632922979,20:02:02.978,26.0,31.8,23.2,16.6,22.6,24.8,22.5,25.0,-1.493,-1.488,-1.469,,
1421632922986,20:02:02.986,24.5,22.6,29.6,25.8,19.5,24.8,24.1,31.5,-1.478,-1.483,-1.464,,
1421632922990,20:02:02.989,14.3,28.7,10.7,22.7,21.1,24.8,20.9,25.0,-1.488,-1.488,-1.469,,
1421632923024,20:02:03.023,23.0,33.4,32.8,24.2,22.6,26.3,19.2,28.2,-1.488,-1.478,-1.464,,
1421632923059,20:02:03.059,24.5,28.7,31.2,21.2,22.6,30.8,24.1,26.6,-1.469,-1.483,-1.478,,
1421632923097,20:02:03.096,42.4,30.3,29.6,28.9,22.6,26.3,14.4,36.3,-1.469,-1.508,-1.464,,
1421632923107,20:02:03.107,24.5,30.3,39.2,24.2,21.1,27.8,20.9,26.6,-1.459,-1.469,-1.469,,
1421632923156,20:02:03.156,24.5,25.7,24.8,18.1,15.0,24.8,22.5,26.6,-1.488,-1.464,-1.449,,
1421632923166,20:02:03.166,23.0,22.6,31.2,27.3,31.8,33.8,22.5,20.3,-1.464,-1.483,-1.474,,
1421632923202,20:02:03.202,24.5,28.7,31.2,24.2,22.6,21.9,20.9,34.7,-1.464,-1.483,-1.435,,
1421632923242,20:02:03.242,23.0,28.7,31.2,25.8,22.6,26.3,40.7,26.6,-1.464,-1.478,-1.464,,
1421632923246,20:02:03.246,24.5,30.3,31.2,22.7,22.6,29.3,24.1,26.6,-1.469,-1.483,-1.464,,
1421632923279,20:02:03.278,24.5,28.7,29.6,28.9,22.6,26.3,34.0,28.2,-1.464,-1.464,-1.474,,
1421632923300,20:02:03.300,24.5,28.7,34.4,27.3,24.1,27.8,17.6,28.2,-1.464,-1.488,-1.444,,
1421632923337,20:02:03.337,24.5,31.8,24.8,21.2,11.9,24.8,20.9,25.0,-1.513,-1.508,-1.410,,
1421632923380,20:02:03.380,24.5,28.7,32.8,25.8,27.2,23.3,22.5,25.0,-1.459,-1.488,-1.449,,
1421632923416,20:02:03.416,24.5,28.7,29.6,22.7,22.6,21.9,22.5,26.6,-1.469,-1.478,-1.469,,
1421632923419,20:02:03.419,23.0,33.4,32.8,25.8,22.6,26.3,22.5,25.0,-1.444,-1.478,-1.464,,
1421632923425,20:02:03.424,24.5,30.3,31.2,28.9,21.1,26.3,22.5,28.2,-1.464,-1.483,-1.449,,
1421632923460,20:02:03.460,24.5,28.7,31.2,25.8,22.6,26.3,32.4,26.6,-1.435,-1.488,-1.474,,
1421632923496,20:02:03.496,26.0,28.7,31.2,24.2,22.6,27.8,16.0,31.5,-1.459,-1.449,-1.444,,
1421632923533,20:02:03.532,24.5,19.5,31.2,24.2,22.6,23.3,22.5,18.7,-1.513,-1.483,-1.469,,
1421632923567,20:02:03.567,24.5,19.5,34.4,24.2,8.9,27.8,20.9,26.6,-1.469,-1.488,-1.449,,
1421632923571,20:02:03.571,24.5,28.7,29.6,24.2,22.6,20.4,22.5,26.6,-1.464,-1.478,-1.474,,
1421632923608,20:02:03.607,26.0,28.7,31.2,24.2,22.6,26.3,24.1,25.0,-1.444,-1.478,-1.469,,
1421632923631,20:02:03.631,24.5,30.3,31.2,28.9,22.6,26.3,20.9,25.0,-1.449,-1.464,-1.498,,
1421632923665,20:02:03.665,24.5,28.7,40.8,36.7,25.7,27.8,14.4,25.0,-1.488,-1.483,-1.474,,
1421632923715,20:02:03.715,24.5,28.7,29.6,24.2,22.6,26.3,19.2,31.5,-1.459,-1.454,-1.439,,
1421632923718,20:02:03.718,23.0,35.0,29.6,25.8,11.9,24.8,16.0,26.6,-1.469,-1.483,-1.469,,
1421632923751,20:02:03.751,24.5,38.1,34.4,22.7,30.3,24.8,22.5,23.5,-1.464,-1.478,-1.469,,
1421632923786,20:02:03.786,24.5,28.7,29.6,24.2,24.1,26.3,19.2,25.0,-1.464,-1.508,-1.469,,
1421632923790,20:02:03.790,28.9,31.8,29.6,35.1,21.1,26.3,20.9,26.6,-1.469,-1.444,-1.459,,
1421632923825,20:02:03.825,24.5,24.1,31.2,32.0,18.0,23.3,12.8,26.6,-1.469,-1.488,-1.469,,
1421632923861,20:02:03.861,24.5,19.5,39.2,25.8,24.1,26.3,22.5,20.3,-1.444,-1.488,-1.488,,
1421632923898,20:02:03.898,23.0,28.7,29.6,24.2,22.6,26.3,17.6,25.0,-1.449,-1.478,-1.469,,
1421632923932,20:02:03.932,26.0,28.7,26.4,24.2,18.0,20.4,22.5,26.6,-1.459,-1.503,-1.469,,
1421632923936,20:02:03.935,24.5,28.7,24.8,25.8,24.1,14.5,24.1,25.0,-1.469,-1.483,-1.474,,
1421632923942,20:02:03.942,23.0,28.7,32.8,24.2,11.9,24.8,16.0,26.6,-1.464,-1.498,-1.469,,
1421632923979,20:02:03.979,33.4,31.8,26.4,28.9,21.1,26.3,20.9,20.3,-1.459,-1.488,-1.469,,
1421632924006,20:02:04.006,23.0,27.2,29.6,24.2,28.7,24.8,19.2,25.0,-1.469,-1.483,-1.474,,
1421632924043,20:02:04.043,24.5,19.5,39.2,25.8,24.1,26.3,22.5,20.3,-1.469,-1.488,-1.483,,
1421632924076,20:02:04.076,23.0,28.7,37.6,24.2,22.6,24.8,20.9,18.7,-1.435,-1.478,-1.449,,
1421632924111,20:02:04.111,24.5,28.7,18.5,24.2,22.6,27.8,22.5,26.6,-1.464,-1.566,-1.474,,
1421632924146,20:02:04.146,23.0,28.7,24.8,27.3,22.6,11.6,24.1,25.0,-1.469,-1.483,-1.474,,
1421632924181,20:02:04.181,20.1,28.7,31.2,24.2,22.6,24.8,19.2,26.6,-1.459,-1.488,-1.464,,
1421632924185,20:02:04.184,17.2,28.7,28.0,24.2,21.1,26.3,20.9,25.0,-1.469,-1.464,-1.469,,
1421632924192,20:02:04.192,1.4,24.1,31.2,27.3,27.2,26.3,24.1,25.0,-1.469,-1.483,-1.469,,
1421632924227,20:02:04.227,24.5,30.3,31.2,22.7,21.1,29.3,22.5,15.5,-1.464,-1.508,-1.464,,
1421632924262,20:02:04.262,23.0,27.2,31.2,22.7,21.1,26.3,20.9,26.6,-1.449,-1.478,-1.449,,
1421632924299,20:02:04.299,24.5,28.7,18.5,24.2,22.6,27.8,25.8,26.6,-1.449,-1.527,-1.474,,
1421632924335,20:02:04.335,24.5,25.7,34.4,25.8,21.1,23.3,20.9,25.0,-1.469,-1.483,-1.474,,
1421632924371,20:02:04.371,23.0,28.7,31.2,22.7,21.1,21.9,19.2,26.6,-1.449,-1.474,-1.469,,
1421632924374,20:02:04.374,11.4,30.3,29.6,28.9,19.5,27.8,20.9,26.6,-1.474,-1.464,-1.464,,
1421632924380,20:02:04.380,4.3,27.2,31.2,27.3,25.7,26.3,24.1,25.0,-1.469,-1.474,-1.464,,
1421632924415,20:02:04.415,30.4,28.7,31.2,22.7,21.1,24.8,30.7,25.0,-1.469,-1.474,-1.478,,
1421632924451,20:02:04.451,23.0,27.2,31.2,22.7,24.1,26.3,24.1,26.6,-1.454,-1.478,-1.454,,
1421632924492,20:02:04.492,24.5,28.7,18.5,24.2,24.1,30.8,25.8,26.6,-1.449,-1.537,-1.474,,
1421632924529,20:02:04.528,17.2,28.7,18.5,25.8,24.1,23.3,20.9,25.0,-1.469,-1.483,-1.474,,
1421632924539,20:02:04.538,23.0,28.7,31.2,22.7,24.1,27.8,20.9,26.6,-1.449,-1.474,-1.469,,
1421632924542,20:02:04.542,27.4,28.7,31.2,18.1,19.5,24.8,1.6,33.1,-1.464,-1.474,-1.464,,
1421632924564,20:02:04.563,24.5,31.8,31.2,25.8,25.7,26.3,22.5,28.2,-1.469,-1.483,-1.478,,
1421632924602,20:02:04.602,24.5,28.7,29.6,24.2,21.1,26.3,22.5,18.7,-1.464,-1.498,-1.478,,
1421632924623,20:02:04.623,30.4,31.8,31.2,24.2,24.1,24.8,22.5,33.1,-1.459,-1.483,-1.483,,
1421632924661,20:02:04.661,24.5,28.7,24.8,22.7,22.6,30.8,29.1,28.2,-1.459,-1.508,-1.474,,
1421632924683,20:02:04.683,28.9,24.1,24.8,24.2,22.6,24.8,20.9,25.0,-1.469,-1.488,-1.474,,
1421632924721,20:02:04.720,30.4,38.1,31.2,30.4,24.1,17.4,20.9,26.6,-1.449,-1.459,-1.469,,
1421632924746,20:02:04.746,23.0,27.2,31.2,24.2,21.1,27.8,20.9,26.6,-1.464,-1.478,-1.464,,
1421632924787,20:02:04.787,24.5,27.2,31.2,32.0,28.7,26.3,22.5,26.6,-1.464,-1.478,-1.464,,
1421632924830,20:02:04.830,24.5,8.9,32.8,22.7,22.6,24.8,22.5,15.5,-1.469,-1.483,-1.488,,
1421632924834,20:02:04.833,23.0,21.1,31.2,22.7,22.6,24.8,20.9,33.1,-1.464,-1.488,-1.459,,
1421632924870,20:02:04.870,24.5,28.7,24.8,24.2,22.6,29.3,30.7,25.0,-1.439,-1.527,-1.478,,
1421632924873,20:02:04.873,24.5,27.2,39.2,24.2,22.6,33.8,24.1,26.6,-1.483,-1.483,-1.444,,
1421632924909,20:02:04.908,27.4,28.7,31.2,32.0,22.6,16.0,25.8,26.6,-1.459,-1.459,-1.478,,
1421632924942,20:02:04.942,24.5,38.1,31.2,27.3,19.5,26.3,22.5,26.6,-1.469,-1.483,-1.469,,
1421632924960,20:02:04.960,24.5,30.3,31.2,32.0,21.1,26.3,22.5,26.6,-1.459,-1.478,-1.469,,
1421632924995,20:02:04.995,24.5,38.1,32.8,21.2,19.5,24.8,25.8,26.6,-1.488,-1.474,-1.474,,
1421632925020,20:02:05.019,11.4,28.7,31.2,24.2,38.1,26.3,19.2,29.9,-1.464,-1.483,-1.439,,
1421632925059,20:02:05.059,24.5,36.5,29.6,18.1,15.0,24.8,22.5,26.6,-1.474,-1.488,-1.488,,
1421632925094,20:02:05.093,14.3,30.3,24.8,27.3,22.6,21.9,17.6,21.9,-1.498,-1.488,-1.469,,
1421632925105,20:02:05.104,26.0,28.7,31.2,32.0,24.1,16.0,25.8,28.2,-1.444,-1.449,-1.483,,
1421632925152,20:02:05.152,24.5,24.1,24.8,15.0,22.6,26.3,22.5,26.6,-1.459,-1.488,-1.469,,
1421632925189,20:02:05.188,17.2,30.3,32.8,30.4,21.1,26.3,20.9,26.6,-1.454,-1.478,-1.469,,
1421632925192,20:02:05.192,23.0,18.0,21.7,22.7,19.5,26.3,22.5,18.7,-1.508,-1.488,-1.483,,
1421632925195,20:02:05.195,24.5,28.7,29.6,25.8,22.6,39.9,24.1,26.6,-1.469,-1.483,-1.449,,
1421632925229,20:02:05.228,24.5,38.1,28.0,21.2,13.5,26.3,20.9,26.6,-1.493,-1.488,-1.474,,
1421632925264,20:02:05.264,23.0,28.7,34.4,24.2,22.6,21.9,19.2,18.7,-1.508,-1.488,-1.469,,
1421632925299,20:02:05.299,24.5,30.3,37.6,22.7,22.6,20.4,29.1,26.6,-1.439,-1.478,-1.474,,
1421632925334,20:02:05.333,36.4,28.7,32.8,9.0,18.0,14.5,22.5,25.0,-1.469,-1.488,-1.469,,
1421632925342,20:02:05.342,20.1,35.0,32.8,30.4,25.7,26.3,34.0,26.6,-1.469,-1.483,-1.469,,
1421632925381,20:02:05.381,14.3,28.7,31.2,25.8,19.5,26.3,22.5,28.2,-1.474,-1.459,-1.498,,
1421632925412,20:02:05.412,24.5,28.7,32.8,25.8,24.1,27.8,22.5,26.6,-1.464,-1.483,-1.449,,
1421632925448,20:02:05.447,24.5,38.1,31.2,24.2,21.1,27.8,22.5,26.6,-1.469,-1.488,-1.469,,
1421632925451,20:02:05.451,24.5,27.2,32.8,24.2,22.6,21.9,19.2,18.7,-1.508,-1.488,-1.474,,
1421632925484,20:02:05.484,23.0,28.7,31.2,18.1,22.6,16.0,25.8,26.6,-1.522,-1.503,-1.474,,
1421632925487,20:02:05.487,24.5,28.7,31.2,24.2,18.0,26.3,12.8,15.5,-1.474,-1.488,-1.469,,
1421632925542,20:02:05.542,12.8,31.8,31.2,27.3,25.7,24.8,34.0,25.0,-1.469,-1.483,-1.474,,
1421632925551,20:02:05.551,24.5,28.7,31.2,22.7,19.5,26.3,22.5,31.5,-1.469,-1.483,-1.464,,
1421632925602,20:02:05.601,24.5,38.1,31.2,24.2,22.6,26.3,22.5,28.2,-1.464,-1.483,-1.449,,
1421632925609,20:02:05.608,24.5,28.7,36.0,21.2,21.1,26.3,20.9,26.6,-1.469,-1.483,-1.464,,
1421632925647,20:02:05.646,24.5,28.7,42.4,27.3,22.6,16.0,22.5,25.0,-1.508,-1.493,-1.469,,
1421632925676,20:02:05.676,23.0,28.7,37.6,22.7,22.6,23.3,29.1,26.6,-1.439,-1.483,-1.474,,
1421632925712,20:02:05.712,36.4,28.7,32.8,12.0,18.0,20.4,22.5,25.0,-1.464,-1.483,-1.459,,
1421632925736,20:02:05.736,2.8,30.3,31.2,33.6,22.6,21.9,30.7,25.0,-1.469,-1.483,-1.503,,
1421632925774,20:02:05.773,24.5,28.7,32.8,21.2,21.1,26.3,22.5,33.1,-1.478,-1.464,-1.478,,
1421632925778,20:02:05.778,24.5,25.7,29.6,24.2,19.5,33.8,22.5,26.6,-1.464,-1.478,-1.444,,
1421632925809,20:02:05.808,24.5,31.8,32.8,24.2,22.6,24.8,25.8,26.6,-1.469,-1.483,-1.483,,
1421632925844,20:02:05.843,24.5,28.7,29.6,24.2,22.6,16.0,22.5,26.6,-1.469,-1.508,-1.464,,
1421632925847,20:02:05.847,24.5,28.7,31.2,22.7,13.5,16.0,25.8,26.6,-1.518,-1.488,-1.454,,
1421632925885,20:02:05.885,10.0,31.8,34.4,22.7,22.6,24.8,22.5,26.6,-1.469,-1.483,-1.464,,
1421632925920,20:02:05.920,23.0,30.3,32.8,15.0,22.6,23.3,20.9,25.0,-1.464,-1.488,-1.474,,
1421632925955,20:02:05.955,23.0,30.3,31.2,0.0,18.0,26.3,22.5,33.1,-1.469,-1.483,-1.444,,
