time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106145791,17:42:25.790,22.4,19.1,27.2,25.4,37.2,26.7,24.1,24.9,-1.483,-1.400,-1.371,,
1421106145814,17:42:25.814,20.9,17.4,47.0,23.9,24.6,31.3,24.1,29.7,-1.522,-1.425,-1.361,,
1421106145853,17:42:25.853,31.5,14.2,33.7,25.4,26.1,25.2,17.6,24.9,-1.542,-1.391,-1.351,,
1421106145876,17:42:25.875,22.4,20.7,27.2,25.4,18.3,20.7,16.0,24.9,-1.493,-1.425,-1.356,,
1421106145912,17:42:25.912,23.9,20.7,27.2,17.8,29.3,26.7,9.6,29.7,-1.483,-1.415,-1.361,,
1421106145915,17:42:25.915,22.4,15.8,19.1,23.9,12.2,16.2,20.9,24.9,-1.488,-1.420,-1.391,,
1421106145936,17:42:25.935,22.4,30.4,37.0,25.4,30.9,25.2,22.5,28.1,-1.493,-1.420,-1.342,,
1421106145972,17:42:25.972,22.4,33.7,27.2,25.4,26.1,26.7,22.5,26.5,-1.488,-1.391,-1.356,,
1421106146007,17:42:26.007,22.4,19.1,47.0,23.9,26.1,31.3,25.8,28.1,-1.552,-1.420,-1.361,,
1421106146044,17:42:26.043,11.8,20.7,33.7,26.9,27.7,26.7,24.1,24.9,-1.508,-1.405,-1.356,,
1421106146047,17:42:26.047,28.5,20.7,28.8,19.3,18.3,23.7,14.4,28.1,-1.493,-1.420,-1.361,,
1421106146082,17:42:26.082,23.9,20.7,28.8,17.8,30.9,26.7,6.4,24.9,-1.498,-1.410,-1.371,,
1421106146119,17:42:26.119,22.4,12.6,19.1,25.4,15.3,17.7,22.5,15.5,-1.488,-1.420,-1.391,,
1421106146154,17:42:26.154,22.4,22.3,33.7,25.4,30.9,26.7,24.1,24.9,-1.532,-1.430,-1.410,,
1421106146189,17:42:26.189,16.3,25.5,22.3,25.4,26.1,31.3,22.5,24.9,-1.493,-1.425,-1.361,,
1421106146193,17:42:26.193,22.4,19.1,27.2,23.9,27.7,31.3,24.1,29.7,-1.552,-1.449,-1.381,,
1421106146228,17:42:26.228,22.4,12.6,19.1,23.9,24.6,26.7,22.5,26.5,-1.483,-1.439,-1.361,,
1421106146233,17:42:26.233,20.9,19.1,27.2,25.4,19.9,26.7,24.1,21.8,-1.488,-1.420,-1.351,,
1421106146264,17:42:26.263,22.4,19.1,37.0,26.9,19.9,35.8,24.1,41.0,-1.483,-1.425,-1.361,,
1421106146299,17:42:26.299,17.8,12.6,25.5,23.9,24.6,28.2,22.5,26.5,-1.508,-1.420,-1.356,,
1421106146339,17:42:26.339,22.4,20.7,33.7,25.4,26.1,19.2,22.5,23.3,-1.493,-1.430,-1.356,,
1421106146343,17:42:26.343,22.4,0.0,27.2,19.3,26.1,26.7,25.8,28.1,-1.488,-1.405,-1.322,,
1421106146378,17:42:26.378,23.9,26.9,28.8,25.4,19.9,19.2,37.4,28.1,-1.488,-1.444,-1.391,,
1421106146416,17:42:26.415,31.5,26.9,25.5,14.8,26.1,25.2,24.1,26.5,-1.498,-1.449,-1.366,,
1421106146452,17:42:26.452,19.3,33.4,28.8,23.9,19.9,25.2,24.1,28.1,-1.488,-1.415,-1.356,,
1421106146518,17:42:26.518,22.4,25.3,28.8,26.9,21.5,32.8,22.5,36.1,-1.483,-1.425,-1.351,,
1421106146522,17:42:26.522,14.8,18.9,19.1,26.9,26.1,29.7,25.8,29.7,-1.508,-1.420,-1.356,,
1421106146539,17:42:26.539,22.4,25.3,35.4,23.9,26.1,20.7,19.2,24.9,-1.488,-1.430,-1.366,,
1421106146576,17:42:26.576,20.9,26.9,28.8,25.4,24.6,37.4,19.2,21.8,-1.518,-1.425,-1.361,,
1421106146580,17:42:26.579,23.9,26.9,28.8,23.9,16.8,23.7,39.1,26.5,-1.488,-1.444,-1.356,,
1421106146586,17:42:26.585,22.4,28.5,23.9,25.4,26.1,26.7,39.1,24.9,-1.498,-1.430,-1.361,,
1421106146636,17:42:26.635,20.9,31.8,27.2,26.9,15.3,26.7,24.1,23.3,-1.493,-1.425,-1.361,,
1421106146646,17:42:26.646,22.4,28.5,27.2,25.4,24.6,32.8,24.1,36.1,-1.498,-1.425,-1.332,,
1421106146694,17:42:26.694,14.8,18.9,19.1,25.4,29.3,29.7,25.8,29.7,-1.508,-1.420,-1.356,,
1421106146704,17:42:26.704,22.4,26.9,38.7,25.4,26.1,31.3,24.1,26.5,-1.498,-1.425,-1.361,,
1421106146758,17:42:26.757,20.9,26.9,28.8,20.9,27.7,25.2,27.4,28.1,-1.488,-1.425,-1.342,,
1421106146764,17:42:26.764,22.4,26.9,30.4,25.4,38.8,28.2,27.4,28.1,-1.488,-1.464,-1.391,,
1421106146796,17:42:26.796,30.0,25.3,28.8,23.9,27.7,26.7,24.1,26.5,-1.488,-1.430,-1.342,,
1421106146837,17:42:26.837,36.2,18.9,28.8,26.9,13.7,26.7,24.1,29.7,-1.474,-1.415,-1.351,,
1421106146876,17:42:26.875,22.4,26.9,27.2,23.9,24.6,31.3,27.4,21.8,-1.498,-1.430,-1.332,,
1421106146879,17:42:26.879,14.8,22.1,19.1,23.9,26.1,26.7,24.1,23.3,-1.493,-1.415,-1.356,,
1421106146882,17:42:26.882,25.4,26.9,38.7,23.9,26.1,19.2,14.4,28.1,-1.596,-1.395,-1.366,,
1421106146914,17:42:26.914,20.9,25.3,27.2,23.9,26.1,25.2,27.4,28.1,-1.488,-1.425,-1.327,,
1421106146949,17:42:26.949,23.9,25.3,28.8,26.9,26.1,26.7,20.9,26.5,-1.488,-1.483,-1.381,,
1421106146986,17:42:26.986,30.0,26.9,25.5,16.3,27.7,25.2,22.5,28.1,-1.493,-1.430,-1.327,,
1421106147022,17:42:27.021,40.9,23.7,23.9,25.4,12.2,26.7,22.5,31.3,-1.464,-1.420,-1.356,,
1421106147030,17:42:27.030,22.4,25.3,28.8,25.4,24.6,28.2,24.1,26.5,-1.518,-1.444,-1.332,,
1421106147065,17:42:27.065,20.9,33.4,28.8,25.4,26.1,25.2,20.9,23.3,-1.488,-1.420,-1.337,,
1421106147106,17:42:27.106,26.9,25.3,37.0,23.9,27.7,19.2,14.4,29.7,-1.601,-1.395,-1.366,,
1421106147142,17:42:27.142,23.9,25.3,27.2,20.9,26.1,25.2,27.4,29.7,-1.469,-1.430,-1.351,,
1421106147149,17:42:27.149,34.6,25.3,28.8,23.9,26.1,28.2,24.1,24.9,-1.493,-1.478,-1.376,,
1421106147203,17:42:27.203,22.4,30.1,27.2,25.4,24.6,26.7,47.5,24.9,-1.503,-1.430,-1.327,,
1421106147207,17:42:27.206,22.4,28.5,30.4,36.2,38.8,19.2,27.4,24.9,-1.493,-1.425,-1.371,,
1421106147212,17:42:27.212,25.4,26.9,28.8,25.4,32.5,26.7,25.8,23.3,-1.488,-1.425,-1.366,,
1421106147242,17:42:27.242,17.8,25.3,22.3,25.4,26.1,26.7,24.1,24.9,-1.488,-1.420,-1.361,,
1421106147271,17:42:27.270,28.5,26.9,40.3,25.4,19.9,31.3,22.5,26.5,-1.488,-1.425,-1.361,,
1421106147308,17:42:27.308,22.4,25.3,27.2,22.4,24.6,29.7,29.1,28.1,-1.488,-1.425,-1.351,,
1421106147347,17:42:27.347,22.4,26.9,27.2,7.4,32.5,26.7,24.1,28.1,-1.488,-1.478,-1.347,,
1421106147351,17:42:27.350,23.9,31.8,27.2,23.9,26.1,26.7,24.1,28.1,-1.493,-1.410,-1.327,,
1421106147381,17:42:27.381,23.9,43.3,28.8,25.4,18.3,28.2,29.1,29.7,-1.493,-1.420,-1.361,,
1421106147421,17:42:27.420,22.4,26.9,20.7,23.9,12.2,28.2,25.8,29.7,-1.498,-1.430,-1.356,,
1421106147426,17:42:27.425,31.5,23.7,33.7,26.9,26.1,32.8,24.1,23.3,-1.493,-1.415,-1.351,,
1421106147463,17:42:27.463,26.9,26.9,33.7,22.4,19.9,31.3,20.9,26.5,-1.493,-1.415,-1.366,,
1421106147486,17:42:27.485,22.4,26.9,27.2,23.9,30.9,29.7,34.0,28.1,-1.488,-1.430,-1.361,,
1421106147523,17:42:27.523,22.4,20.5,30.4,2.9,32.5,25.2,20.9,24.9,-1.483,-1.459,-1.356,,
1421106147559,17:42:27.559,26.9,31.8,27.2,25.4,32.5,25.2,27.4,24.9,-1.493,-1.410,-1.337,,
1421106147594,17:42:27.594,23.9,25.3,28.8,28.5,18.3,26.7,24.1,31.3,-1.454,-1.415,-1.351,,
1421106147628,17:42:27.628,22.4,25.3,27.2,25.4,32.5,26.7,24.1,37.8,-1.478,-1.430,-1.327,,
1421106147634,17:42:27.633,22.4,30.1,27.2,28.5,30.9,26.7,27.4,23.3,-1.464,-1.415,-1.351,,
1421106147667,17:42:27.667,28.5,25.3,33.7,30.0,26.1,28.2,22.5,28.1,-1.493,-1.425,-1.361,,
1421106147672,17:42:27.672,22.4,35.0,28.8,23.9,27.7,37.4,24.1,28.1,-1.493,-1.420,-1.361,,
1421106147708,17:42:27.702,31.5,25.3,28.8,23.9,23.0,37.4,27.4,26.5,-1.488,-1.449,-1.356,,
1421106147726,17:42:27.726,25.4,18.9,32.1,25.4,24.6,26.7,27.4,24.9,-1.488,-1.395,-1.337,,
1421106147800,17:42:27.800,22.4,25.3,28.8,33.1,32.5,20.7,19.2,24.9,-1.493,-1.425,-1.361,,
1421106147804,17:42:27.804,22.4,26.9,27.2,26.9,32.5,26.7,22.5,34.5,-1.498,-1.410,-1.361,,
1421106147838,17:42:27.838,19.3,30.1,27.2,26.9,26.1,25.2,24.1,21.8,-1.459,-1.415,-1.386,,
1421106147845,17:42:27.844,23.9,25.3,27.2,17.8,18.3,17.7,24.1,28.1,-1.488,-1.435,-1.337,,
1421106147878,17:42:27.878,22.4,30.1,22.3,23.9,26.1,19.2,25.8,28.1,-1.488,-1.425,-1.361,,
1421106147920,17:42:27.919,14.8,15.7,28.8,2.9,32.5,28.2,16.0,24.9,-1.488,-1.449,-1.361,,
1421106147954,17:42:27.954,19.3,22.1,33.7,26.9,29.3,26.7,34.0,31.3,-1.493,-1.410,-1.351,,
1421106147991,17:42:27.990,22.4,23.7,30.4,25.4,23.0,26.7,27.4,28.1,-1.493,-1.425,-1.356,,
1421106147994,17:42:27.994,20.9,46.6,25.5,22.4,34.0,26.7,24.1,23.3,-1.483,-1.425,-1.371,,
1421106147998,17:42:27.997,22.4,26.9,32.1,33.1,26.1,29.7,20.9,26.5,-1.459,-1.415,-1.332,,
1421106148032,17:42:28.031,23.9,26.9,20.7,17.8,18.3,17.7,25.8,29.7,-1.493,-1.430,-1.356,,
1421106148066,17:42:28.066,20.9,25.3,19.1,23.9,29.3,7.3,22.5,26.5,-1.444,-1.435,-1.361,,
1421106148089,17:42:28.089,14.8,15.7,27.2,5.9,19.9,23.7,19.2,28.1,-1.488,-1.435,-1.361,,
1421106148127,17:42:28.127,19.3,25.3,33.7,26.9,24.6,26.7,30.7,29.7,-1.503,-1.410,-1.356,,
1421106148162,17:42:28.162,37.7,23.7,27.2,25.4,26.1,25.2,24.1,26.5,-1.478,-1.425,-1.351,,
1421106148197,17:42:28.197,22.4,23.7,27.2,25.4,30.9,25.2,24.1,12.3,-1.498,-1.449,-1.356,,
1421106148201,17:42:28.200,25.4,30.1,30.4,25.4,27.7,25.2,25.8,21.8,-1.464,-1.415,-1.337,,
1421106148237,17:42:28.237,23.9,26.9,20.7,31.5,26.1,31.3,27.4,26.5,-1.493,-1.425,-1.366,,
1421106148277,17:42:28.277,22.4,25.3,19.1,28.5,27.7,35.8,22.5,26.5,-1.503,-1.420,-1.356,,
1421106148312,17:42:28.312,25.4,25.3,27.2,25.4,27.7,25.2,19.2,28.1,-1.493,-1.435,-1.381,,
1421106148316,17:42:28.315,23.9,33.4,28.8,36.2,23.0,26.7,22.5,28.1,-1.493,-1.395,-1.356,,
1421106148322,17:42:28.322,37.7,20.5,27.2,25.4,29.3,26.7,22.5,26.5,-1.488,-1.410,-1.327,,
1421106148372,17:42:28.372,23.9,26.9,27.2,23.9,29.3,26.7,25.8,32.9,-1.488,-1.415,-1.366,,
1421106148382,17:42:28.382,25.4,30.1,28.8,25.4,30.9,26.7,22.5,21.8,-1.464,-1.415,-1.337,,
1421106148433,17:42:28.433,23.9,25.3,42.0,26.9,27.7,16.2,24.1,21.8,-1.493,-1.425,-1.356,,
1421106148442,17:42:28.442,22.4,26.9,22.3,31.5,27.7,37.4,27.4,23.3,-1.464,-1.420,-1.366,,
1421106148494,17:42:28.494,22.4,25.3,27.2,26.9,26.1,25.2,19.2,26.5,-1.503,-1.430,-1.381,,
1421106148500,17:42:28.500,31.5,26.9,27.2,25.4,26.1,26.7,14.4,36.1,-1.488,-1.405,-1.351,,
1421106148531,17:42:28.531,20.9,17.3,28.8,37.7,21.5,26.7,17.6,29.7,-1.493,-1.425,-1.366,,
1421106148573,17:42:28.572,22.4,28.5,30.4,36.2,21.5,26.7,24.1,15.5,-1.493,-1.425,-1.371,,
1421106148610,17:42:28.609,23.9,30.1,30.4,25.4,27.7,25.2,22.5,21.8,-1.474,-1.415,-1.347,,
1421106148614,17:42:28.613,22.4,28.5,38.7,25.4,32.5,25.2,24.1,28.1,-1.493,-1.425,-1.356,,
1421106148618,17:42:28.618,28.5,28.5,25.5,31.5,27.7,35.8,22.5,28.1,-1.503,-1.415,-1.351,,
1421106148668,17:42:28.668,17.8,25.3,27.2,30.0,27.7,22.2,19.2,26.5,-1.488,-1.400,-1.361,,
1421106148677,17:42:28.677,31.5,25.3,28.8,25.4,26.1,29.7,8.0,29.7,-1.493,-1.410,-1.351,,
1421106148727,17:42:28.727,30.0,18.9,28.8,28.5,35.6,25.2,22.5,28.1,-1.498,-1.425,-1.356,,
1421106148762,17:42:28.762,22.4,25.3,20.7,30.0,30.9,28.2,20.9,18.6,-1.483,-1.425,-1.347,,
1421106148787,17:42:28.787,22.4,26.9,28.8,25.4,27.7,26.7,24.1,21.8,-1.478,-1.430,-1.327,,
1421106148822,17:42:28.822,22.4,26.9,20.7,23.9,24.6,20.7,24.1,24.9,-1.493,-1.425,-1.361,,
1421106148825,17:42:28.825,28.5,26.9,25.5,31.5,27.7,31.3,22.5,28.1,-1.513,-1.425,-1.351,,
1421106148859,17:42:28.859,25.4,26.9,27.2,25.4,29.3,25.2,22.5,26.5,-1.449,-1.400,-1.366,,
1421106148883,17:42:28.883,23.9,28.5,25.5,25.4,26.1,26.7,24.1,26.5,-1.601,-1.420,-1.356,,
1421106148918,17:42:28.918,23.9,18.9,28.8,26.9,30.9,25.2,22.5,28.1,-1.498,-1.420,-1.361,,
1421106148947,17:42:28.947,20.9,23.7,28.8,25.4,27.7,25.2,25.8,18.6,-1.483,-1.425,-1.410,,
1421106148986,17:42:28.986,22.4,26.9,32.1,25.4,27.7,25.2,22.5,9.2,-1.488,-1.415,-1.332,,
1421106149021,17:42:29.020,22.4,26.9,14.2,25.4,27.7,31.3,27.4,29.7,-1.459,-1.469,-1.366,,
1421106149024,17:42:29.024,25.4,26.9,25.5,30.0,24.6,31.3,25.8,21.8,-1.498,-1.469,-1.361,,
1421106149027,17:42:29.027,23.9,25.3,28.8,23.9,30.9,28.2,22.5,28.1,-1.488,-1.400,-1.361,,
1421106149068,17:42:29.068,30.0,26.9,27.2,37.7,26.1,25.2,24.1,24.9,-1.493,-1.420,-1.356,,
1421106149103,17:42:29.103,22.4,25.3,28.8,25.4,18.3,34.3,24.1,26.5,-1.488,-1.425,-1.361,,
1421106149138,17:42:29.138,23.9,25.3,20.7,25.4,26.1,26.7,24.1,26.5,-1.459,-1.430,-1.361,,
1421106149151,17:42:29.151,17.8,17.3,32.1,25.4,30.9,29.7,20.9,21.8,-1.483,-1.415,-1.405,,
1421106149177,17:42:29.177,23.9,26.9,15.8,28.5,30.9,28.2,24.1,26.5,-1.493,-1.420,-1.366,,
1421106149212,17:42:29.212,22.4,22.1,25.5,28.5,30.9,25.2,32.4,26.5,-1.488,-1.469,-1.366,,
1421106149249,17:42:29.249,20.9,25.3,28.8,25.4,26.1,26.7,22.5,31.3,-1.488,-1.425,-1.386,,
1421106149285,17:42:29.284,23.9,26.9,22.3,28.5,26.1,26.7,24.1,24.9,-1.503,-1.366,-1.351,,
1421106149319,17:42:29.319,22.4,18.9,28.8,30.0,37.2,26.7,25.8,26.5,-1.493,-1.425,-1.356,,
1421106149323,17:42:29.323,25.4,14.1,33.7,25.4,26.1,26.7,24.1,21.8,-1.532,-1.430,-1.327,,
1421106149326,17:42:29.326,22.4,25.3,28.8,23.9,26.1,53.0,24.1,28.1,-1.488,-1.420,-1.351,,
1421106149358,17:42:29.358,23.9,25.3,15.8,26.9,30.9,28.2,24.1,26.5,-1.493,-1.454,-1.371,,
1421106149399,17:42:29.399,22.4,28.5,28.8,26.9,27.7,23.7,22.5,34.5,-1.493,-1.430,-1.361,,
1421106149435,17:42:29.435,20.9,25.3,27.2,31.5,26.1,17.7,22.5,28.1,-1.464,-1.400,-1.361,,
1421106149444,17:42:29.443,34.6,26.9,27.2,23.9,29.3,26.7,24.1,36.1,-1.483,-1.386,-1.361,,
1421106149496,17:42:29.495,25.4,23.7,27.2,34.6,37.2,26.7,25.8,26.5,-1.493,-1.425,-1.337,,
1421106149504,17:42:29.503,22.4,25.3,27.2,25.4,23.0,25.2,24.1,21.8,-1.493,-1.395,-1.381,,
1421106149539,17:42:29.538,22.4,25.3,27.2,30.0,30.9,26.7,24.1,31.3,-1.488,-1.420,-1.410,,
1421106149573,17:42:29.573,22.4,26.9,19.1,25.4,27.7,32.8,30.7,34.5,-1.474,-1.425,-1.376,,
1421106149614,17:42:29.614,23.9,26.9,12.6,26.9,27.7,25.2,17.6,21.8,-1.537,-1.430,-1.361,,
1421106149621,17:42:29.621,14.8,25.3,27.2,23.9,26.1,17.7,22.5,26.5,-1.464,-1.381,-1.371,,
1421106149627,17:42:29.627,34.6,23.7,27.2,17.8,19.9,28.2,3.2,23.3,-1.498,-1.425,-1.351,,
1421106149656,17:42:29.656,23.9,12.5,28.8,25.4,24.6,31.3,27.4,26.5,-1.493,-1.410,-1.351,,
1421106149692,17:42:29.692,22.4,26.9,28.8,23.9,23.0,26.7,24.1,21.8,-1.493,-1.395,-1.391,,
1421106149728,17:42:29.728,22.4,26.9,37.0,26.9,26.1,25.2,22.5,29.7,-1.488,-1.420,-1.391,,
1421106149766,17:42:29.766,22.4,25.3,19.1,26.9,27.7,31.3,30.7,24.9,-1.488,-1.386,-1.356,,
1421106149801,17:42:29.801,23.9,22.1,12.6,23.9,27.7,28.2,22.5,34.5,-1.498,-1.430,-1.356,,
1421106149812,17:42:29.811,31.5,25.3,28.8,23.9,27.7,20.7,25.8,29.7,-1.469,-1.410,-1.366,,
1421106149826,17:42:29.825,31.5,25.3,28.8,20.9,18.3,25.2,12.8,15.5,-1.498,-1.425,-1.351,,
1421106149859,17:42:29.859,17.8,22.1,28.8,31.5,27.7,26.7,24.1,23.3,-1.483,-1.420,-1.347,,
1421106149870,17:42:29.869,22.4,25.3,7.9,23.9,19.9,26.7,24.1,29.7,-1.488,-1.425,-1.337,,
1421106149921,17:42:29.920,25.4,25.3,28.8,25.4,26.1,25.2,27.4,32.9,-1.478,-1.410,-1.381,,
1421106149926,17:42:29.925,22.4,28.5,19.1,26.9,26.1,28.2,22.5,28.1,-1.493,-1.425,-1.366,,
1421106149980,17:42:29.979,22.4,22.1,35.4,25.4,27.7,19.2,19.2,21.8,-1.537,-1.430,-1.361,,
1421106150015,17:42:30.014,19.3,25.3,28.8,23.9,26.1,20.7,27.4,29.7,-1.454,-1.410,-1.366,,
1421106150051,17:42:30.050,26.9,18.9,20.7,25.4,26.1,26.7,24.1,26.5,-1.488,-1.425,-1.351,,
1421106150055,17:42:30.055,13.3,23.7,28.8,34.6,30.9,26.7,34.0,26.5,-1.493,-1.425,-1.361,,
1421106150059,17:42:30.059,22.4,26.9,28.8,25.4,19.9,26.7,20.9,31.3,-1.522,-1.425,-1.327,,
1421106150113,17:42:30.113,23.9,26.9,27.2,25.4,26.1,25.2,24.1,29.7,-1.488,-1.415,-1.381,,
1421106150117,17:42:30.117,22.4,25.3,25.5,26.9,30.9,31.3,24.1,29.7,-1.493,-1.425,-1.391,,
1421106150152,17:42:30.152,25.4,22.1,25.5,30.0,30.9,35.8,20.9,36.1,-1.498,-1.425,-1.361,,
1421106150176,17:42:30.175,22.4,26.9,28.8,25.4,26.1,23.7,30.7,26.5,-1.469,-1.410,-1.361,,
1421106150212,17:42:30.212,22.4,25.3,27.2,23.9,18.3,28.2,19.2,15.5,-1.503,-1.444,-1.356,,
1421106150234,17:42:30.234,13.3,23.7,28.8,33.1,23.0,28.2,24.1,23.3,-1.483,-1.405,-1.371,,
1421106150271,17:42:30.270,20.9,36.7,30.4,22.4,19.9,28.2,22.5,32.9,-1.493,-1.425,-1.327,,
1421106150293,17:42:30.293,22.4,26.9,28.8,25.4,27.7,31.3,27.4,28.1,-1.488,-1.420,-1.351,,
1421106150356,17:42:30.355,22.4,38.3,28.8,23.9,27.7,28.2,24.1,24.9,-1.498,-1.425,-1.381,,
1421106150359,17:42:30.359,22.4,23.7,33.7,23.9,26.1,19.2,20.9,21.8,-1.527,-1.425,-1.361,,
1421106150362,17:42:30.362,23.9,25.3,28.8,31.5,29.3,7.3,27.4,26.5,-1.464,-1.405,-1.361,,
1421106150411,17:42:30.410,17.8,25.3,32.1,25.4,27.7,26.7,24.1,28.1,-1.493,-1.439,-1.356,,
1421106150414,17:42:30.414,14.8,25.3,30.4,36.2,32.5,25.2,34.0,26.5,-1.493,-1.430,-1.361,,
1421106150451,17:42:30.450,22.4,15.7,20.7,23.9,18.3,26.7,25.8,34.5,-1.503,-1.405,-1.351,,
1421106150473,17:42:30.473,22.4,38.3,27.2,25.4,26.1,23.7,29.1,28.1,-1.483,-1.420,-1.395,,
1421106150508,17:42:30.508,22.4,28.5,27.2,25.4,24.6,26.7,24.1,41.0,-1.503,-1.415,-1.381,,
1421106150533,17:42:30.533,23.9,25.3,32.1,25.4,27.7,11.7,27.4,23.3,-1.478,-1.415,-1.361,,
1421106150568,17:42:30.568,26.9,33.4,28.8,25.4,30.9,23.7,27.4,28.1,-1.474,-1.435,-1.356,,
1421106150592,17:42:30.592,22.4,36.7,30.4,23.9,24.6,26.7,24.1,36.1,-1.493,-1.439,-1.356,,
1421106150629,17:42:30.628,16.3,30.1,30.4,11.8,29.3,23.7,24.1,24.9,-1.488,-1.405,-1.356,,
1421106150659,17:42:30.652,23.9,26.9,28.8,25.4,18.3,26.7,25.8,34.5,-1.498,-1.420,-1.351,,
1421106150669,17:42:30.669,26.9,28.5,28.8,23.9,24.6,26.7,24.1,26.5,-1.483,-1.410,-1.342,,
1421106150687,17:42:30.687,22.4,28.5,32.1,22.4,24.6,26.7,22.5,26.5,-1.522,-1.435,-1.405,,
1421106150710,17:42:30.709,22.4,25.3,30.4,28.5,30.9,37.4,22.5,26.5,-1.527,-1.449,-1.376,,
1421106150745,17:42:30.744,25.4,26.9,27.2,25.4,27.7,23.7,29.1,29.7,-1.483,-1.405,-1.361,,
1421106150781,17:42:30.780,25.4,22.1,25.5,17.8,27.7,25.2,25.8,29.7,-1.483,-1.449,-1.351,,
1421106150816,17:42:30.815,17.8,33.4,28.8,36.2,24.6,25.2,19.2,17.0,-1.493,-1.425,-1.366,,
1421106150832,17:42:30.832,22.4,25.3,6.3,25.4,18.3,26.7,25.8,36.1,-1.493,-1.425,-1.347,,
1421106150882,17:42:30.882,22.4,36.7,27.2,25.4,26.1,19.2,25.8,42.6,-1.483,-1.415,-1.386,,
1421106150920,17:42:30.920,23.9,25.3,32.1,25.4,26.1,26.7,24.1,28.1,-1.488,-1.371,-1.366,,
1421106150927,17:42:30.926,23.9,25.3,30.4,25.4,29.3,11.7,24.1,29.7,-1.488,-1.430,-1.356,,
1421106150955,17:42:30.955,25.4,26.9,38.7,22.4,26.1,28.2,25.8,26.5,-1.488,-1.425,-1.381,,
1421106150964,17:42:30.963,30.0,23.7,40.3,25.4,26.1,25.2,22.5,26.5,-1.513,-1.430,-1.356,,
1421106150999,17:42:30.999,13.3,35.0,28.8,34.6,32.5,19.2,27.4,28.1,-1.493,-1.430,-1.405,,
1421106151035,17:42:31.034,22.4,22.1,19.1,25.4,24.6,28.2,25.8,29.7,-1.493,-1.425,-1.361,,
1421106151064,17:42:31.063,20.9,40.0,20.7,28.5,26.1,26.7,22.5,23.3,-1.488,-1.420,-1.386,,
1421106151105,17:42:31.105,20.9,25.3,33.7,23.9,24.6,26.7,24.1,29.7,-1.522,-1.425,-1.405,,
1421106151108,17:42:31.108,23.9,25.3,32.1,25.4,30.9,17.7,24.1,31.3,-1.488,-1.420,-1.361,,
1421106151145,17:42:31.144,23.9,25.3,38.7,22.4,24.6,28.2,24.1,28.1,-1.522,-1.430,-1.356,,
1421106151148,17:42:31.148,37.7,26.9,30.4,11.8,29.3,26.7,24.1,26.5,-1.518,-1.430,-1.361,,
1421106151168,17:42:31.168,17.8,31.8,28.8,37.7,32.5,19.2,27.4,23.3,-1.493,-1.430,-1.361,,
1421106151203,17:42:31.203,22.4,26.9,28.8,25.4,24.6,26.7,34.0,36.1,-1.493,-1.430,-1.361,,
1421106151238,17:42:31.238,22.4,33.4,27.2,25.4,29.3,26.7,22.5,23.3,-1.488,-1.420,-1.405,,
1421106151276,17:42:31.276,20.9,33.4,22.3,23.9,24.6,25.2,24.1,26.5,-1.493,-1.420,-1.371,,
1421106151312,17:42:31.311,23.9,38.3,25.5,25.4,27.7,17.7,22.5,28.1,-1.464,-1.415,-1.351,,
1421106151351,17:42:31.350,25.4,26.9,27.2,23.9,29.3,25.2,24.1,26.5,-1.508,-1.435,-1.361,,
1421106151359,17:42:31.359,13.3,25.3,27.2,20.9,26.1,26.7,22.5,26.5,-1.513,-1.430,-1.351,,
1421106151363,17:42:31.362,17.8,31.8,27.2,37.7,26.1,25.2,19.2,23.3,-1.488,-1.483,-1.332,,
1421106151411,17:42:31.411,20.9,26.9,27.2,25.4,23.0,25.2,20.9,17.0,-1.464,-1.439,-1.356,,
1421106151420,17:42:31.420,22.4,40.0,27.2,25.4,26.1,26.7,24.1,23.3,-1.488,-1.420,-1.405,,
1421106151473,17:42:31.473,22.4,26.9,19.1,28.5,24.6,26.7,22.5,26.5,-1.488,-1.425,-1.371,,
1421106151511,17:42:31.510,20.9,26.9,28.8,26.9,26.1,17.7,24.1,31.3,-1.483,-1.425,-1.361,,
1421106151515,17:42:31.515,23.9,25.3,32.1,28.5,21.5,17.7,24.1,28.1,-1.488,-1.425,-1.356,,
1421106151551,17:42:31.551,8.9,25.3,28.8,31.5,30.9,26.7,29.1,29.7,-1.513,-1.430,-1.351,,
1421106151554,17:42:31.554,17.8,30.1,28.8,31.5,27.7,26.7,16.0,23.3,-1.483,-1.420,-1.386,,
1421106151587,17:42:31.587,22.4,31.8,32.1,19.3,26.1,26.7,27.4,36.1,-1.493,-1.430,-1.361,,
1421106151636,17:42:31.635,19.3,40.0,27.2,25.4,24.6,32.8,24.1,23.3,-1.493,-1.420,-1.405,,
1421106151643,17:42:31.643,23.9,25.3,33.7,23.9,26.1,25.2,24.1,49.2,-1.488,-1.435,-1.371,,
1421106151665,17:42:31.665,22.4,25.3,28.8,25.4,30.9,31.3,19.2,23.3,-1.498,-1.425,-1.361,,
1421106151699,17:42:31.699,22.4,23.7,27.2,23.9,26.1,34.3,24.1,29.7,-1.522,-1.459,-1.366,,
1421106151741,17:42:31.740,36.2,20.5,33.7,25.4,26.1,25.2,22.5,26.5,-1.508,-1.425,-1.351,,
1421106151794,17:42:31.794,22.4,26.9,28.8,25.4,26.1,25.2,19.2,23.3,-1.483,-1.527,-1.327,,
