time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421631262664,19:34:22.664,66.6,92.8,77.5,80.9,44.2,406.5,100.1,117.6,1.058,0.623,-0.545,,
1421631262721,19:34:22.721,64.9,38.9,72.6,110.8,90.2,442.8,131.6,112.5,0.354,0.535,0.017,,
1421631262725,19:34:22.725,66.6,66.2,141.3,60.1,61.6,489.7,92.1,109.1,0.491,0.868,0.569,,
1421631262782,19:34:22.781,61.5,61.0,75.8,79.2,90.2,436.7,95.3,107.4,0.296,0.716,0.384,,
1421631262787,19:34:22.786,66.6,61.0,84.1,60.1,66.1,445.9,96.9,72.8,0.643,0.941,0.281,,
1421631262790,19:34:22.790,63.2,92.8,72.6,77.6,44.2,394.7,95.3,104.0,0.393,0.755,0.125,,
1421631262821,19:34:22.820,92.7,38.9,70.9,97.3,58.7,442.8,88.9,99.0,0.648,1.058,0.022,,
1421631262825,19:34:22.824,63.2,61.0,70.9,69.6,61.6,489.7,119.8,72.8,0.384,0.535,-0.828,,
1421631262857,19:34:22.857,68.3,61.0,72.6,97.3,63.1,266.1,87.3,100.7,0.838,0.613,-1.092,,
1421631262891,19:34:22.891,105.3,85.6,72.6,61.6,64.6,436.7,93.7,99.0,1.307,0.780,-0.892,,
1421631262927,19:34:22.926,39.8,45.6,79.1,124.5,63.1,430.6,70.1,66.4,2.500,1.053,-0.594,,
1421631262931,19:34:22.931,129.2,118.6,89.1,60.1,61.6,439.8,93.7,99.0,2.495,0.545,-0.457,,
1421631262967,19:34:22.966,275.7,204.1,106.1,100.7,90.2,433.6,67.0,94.0,1.635,0.613,-0.662,,
1421631263019,19:34:23.018,257.7,210.4,87.4,129.7,78.0,509.0,105.0,136.8,1.058,0.555,-0.384,,
1421631263029,19:34:23.029,159.7,165.1,123.4,133.3,115.4,579.0,121.5,188.1,0.814,1.058,-0.056,,
1421631263075,19:34:23.075,134.8,153.2,128.8,114.2,93.3,551.9,147.0,225.1,0.599,0.545,-0.002,,
1421631263080,19:34:23.080,107.1,135.7,114.7,151.1,91.8,617.3,152.2,279.1,0.521,0.721,-0.105,,
1421631263114,19:34:23.114,105.3,109.3,141.3,128.0,91.8,671.3,155.7,255.8,0.755,0.960,-0.115,,
1421631263117,19:34:23.117,89.2,94.6,114.7,109.1,85.6,667.6,154.0,272.6,0.745,0.716,0.042,,
1421631263143,19:34:23.143,53.1,74.9,104.3,56.9,85.6,664.0,159.3,255.8,0.359,0.540,-0.310,,
1421631263223,19:34:23.223,82.2,80.3,87.4,63.2,76.5,656.7,136.7,262.0,0.325,0.535,-0.208,,
1421631263250,19:34:23.250,82.2,78.5,92.5,87.4,73.5,545.2,114.8,279.1,0.472,0.545,-0.066,,
1421631263319,19:34:23.319,80.4,74.9,85.8,84.1,70.5,545.2,175.4,239.3,0.643,0.946,-0.252,,
1421631263323,19:34:23.323,78.7,91.0,84.1,82.5,63.1,512.3,108.3,201.5,0.843,0.633,-0.149,,
1421631263340,19:34:23.340,78.7,47.3,82.4,124.5,90.2,492.9,129.9,167.5,0.569,0.530,-0.496,,
1421631263377,19:34:23.376,78.7,71.4,113.0,74.4,44.2,502.6,147.0,178.6,0.193,0.687,-0.257,,
1421631263380,19:34:23.380,75.2,76.7,79.1,79.2,63.1,461.4,82.6,133.3,0.765,0.623,-0.926,,
1421631263386,19:34:23.386,78.7,69.7,75.8,76.0,64.6,464.5,100.1,152.9,0.970,0.916,-0.877,,
1421631263416,19:34:23.416,66.6,69.7,100.9,77.6,66.1,436.7,87.3,138.5,0.755,0.555,-0.858,,
1421631263486,19:34:23.486,73.5,52.4,43.8,76.0,27.2,458.3,95.3,152.9,0.555,0.677,0.139,,
1421631263493,19:34:23.493,71.7,66.2,72.6,76.0,44.2,442.8,119.8,124.5,0.604,0.706,0.330,,
1421631263499,19:34:23.499,71.7,66.2,70.9,152.9,90.2,445.9,88.9,107.4,0.951,0.604,0.354,,
1421631263548,19:34:23.547,85.7,66.2,70.9,68.0,58.7,436.7,119.8,102.3,0.780,0.921,0.491,,
1421631263552,19:34:23.551,56.4,66.2,111.2,87.4,44.2,461.4,93.7,105.7,0.618,0.540,-0.027,,
1421631263584,19:34:23.584,73.5,67.9,48.5,72.8,63.1,436.7,71.6,99.0,0.936,1.073,-0.051,,
1421631263589,19:34:23.589,70.0,66.2,77.5,77.6,27.2,430.6,93.7,87.4,0.662,0.677,-0.863,,
1421631263643,19:34:23.642,71.7,55.8,70.9,74.4,63.1,433.6,92.1,90.7,1.327,0.946,-0.897,,
1421631263647,19:34:23.646,70.0,80.3,69.3,74.4,52.8,421.5,119.8,94.0,1.386,0.545,-0.985,,
1421631263701,19:34:23.701,64.9,44.0,72.6,124.5,81.1,394.7,111.5,100.7,2.153,0.535,-0.745,,
1421631263709,19:34:23.709,123.6,113.0,64.4,79.2,35.7,433.6,147.0,99.0,0.985,0.721,0.335,,
1421631263760,19:34:23.760,262.2,204.1,100.9,126.3,102.7,439.8,82.6,99.0,1.097,0.633,-0.589,,
1421631263765,19:34:23.765,216.6,187.4,107.8,114.2,76.5,512.3,108.3,213.2,0.682,0.926,-0.002,,
1421631263769,19:34:23.769,167.6,173.1,135.9,122.8,85.6,551.9,113.2,213.2,0.579,0.560,-0.213,,
1421631263820,19:34:23.819,132.9,139.5,92.5,124.5,44.2,627.9,138.4,253.7,0.442,0.638,-0.130,,
1421631263826,19:34:23.826,110.7,133.7,114.7,121.1,67.5,645.8,175.4,262.0,0.477,0.711,-0.139,,
1421631263878,19:34:23.878,96.3,114.8,113.0,119.3,88.7,656.7,145.3,257.8,0.706,0.892,0.100,,
1421631263888,19:34:23.888,92.7,100.1,87.4,109.1,87.2,660.3,171.7,270.5,0.100,0.780,0.071,,
1421631263926,19:34:23.925,51.4,76.7,99.2,84.1,85.6,697.3,147.0,270.5,0.384,0.535,-0.222,,
1421631263965,19:34:23.965,82.2,82.0,94.1,72.8,55.8,635.0,175.4,279.1,0.354,0.726,-0.203,,
1421631263992,19:34:23.991,105.3,78.5,89.1,84.1,90.2,585.9,95.3,257.8,0.784,0.638,-0.174,,
1421631263995,19:34:23.995,105.3,87.4,62.8,85.8,70.5,551.9,113.2,255.8,0.486,0.716,0.169,,
1421631264024,19:34:24.024,61.5,73.2,113.0,97.3,44.2,565.4,106.6,666.2,0.384,0.535,-0.291,,
1421631264059,19:34:24.059,75.2,92.8,74.2,79.2,66.1,522.1,95.3,191.9,0.535,0.833,-0.100,,
1421631264094,19:34:24.094,53.1,45.6,77.5,77.6,66.1,492.9,95.3,167.5,0.305,0.711,-0.261,,
1421631264142,19:34:24.141,71.7,69.7,67.7,60.1,67.5,502.6,105.0,154.7,0.428,0.931,-0.413,,
1421631264163,19:34:24.163,71.7,78.5,72.6,77.6,66.1,477.1,100.1,133.3,0.501,0.535,-1.039,,
1421631264194,19:34:24.194,73.5,52.4,70.9,97.3,60.1,461.4,98.5,126.3,0.902,0.545,-1.014,,
1421631264249,19:34:24.249,71.7,92.8,62.8,74.4,60.1,458.3,108.3,115.9,0.638,0.745,-0.042,,
1421631264255,19:34:24.255,64.9,38.9,70.9,72.8,49.9,449.0,74.7,115.9,0.804,0.877,0.565,,
1421631264271,19:34:24.271,61.5,66.2,69.3,72.8,64.6,449.0,93.7,99.0,0.692,0.931,0.613,,
1421631264275,19:34:24.275,71.7,66.2,48.5,74.4,57.2,442.8,92.1,110.8,0.623,0.535,0.257,,
1421631264311,19:34:24.310,71.7,12.7,61.2,72.8,79.5,449.0,70.1,114.2,0.594,0.535,0.027,,
1421631264348,19:34:24.347,39.8,64.5,67.7,74.4,44.2,427.6,93.7,107.4,0.726,0.696,-0.257,,
1421631264358,19:34:24.357,64.9,92.8,66.1,72.8,61.6,433.6,88.9,76.0,1.034,0.941,-0.745,,
1421631264393,19:34:24.392,105.3,76.7,42.2,76.0,61.6,433.6,113.2,105.7,0.755,0.423,-0.863,,
1421631264422,19:34:24.422,70.0,55.8,64.4,72.8,44.2,430.6,90.5,102.3,2.148,0.980,-1.000,,
1421631264456,19:34:24.456,68.3,64.5,69.3,47.6,58.7,464.5,93.7,99.0,2.348,0.540,-0.814,,
1421631264493,19:34:24.492,91.0,66.2,70.9,71.2,61.6,424.5,70.1,92.3,2.500,0.623,-0.574,,
1421631264496,19:34:24.496,214.5,181.2,87.4,117.6,63.1,430.6,88.9,99.0,0.042,0.765,-0.613,,
1421631264516,19:34:24.516,204.0,185.3,113.0,95.7,69.0,442.8,119.8,102.3,-0.750,0.535,0.672,,
1421631264542,19:34:24.541,189.6,173.1,102.6,115.9,78.0,492.9,103.4,131.5,0.828,1.073,0.349,,
1421631264579,19:34:24.579,157.8,167.1,125.2,152.9,73.5,568.8,121.5,154.7,0.628,0.721,-0.090,,
1421631264601,19:34:24.601,150.1,147.3,94.1,147.5,67.5,624.3,121.5,176.8,0.682,0.863,-0.002,,
1421631264626,19:34:24.626,150.1,181.2,128.8,152.9,88.7,645.8,143.6,213.2,0.423,0.755,0.174,,
1421631264665,19:34:24.665,96.3,129.9,127.0,131.5,87.2,653.0,148.8,235.2,0.442,0.540,-0.105,,
1421631264704,19:34:24.704,105.3,101.9,119.9,126.3,84.1,667.6,175.4,249.5,0.599,1.043,0.134,,
1421631264711,19:34:24.711,82.2,89.2,127.0,107.4,67.5,635.0,145.3,402.0,0.418,0.545,-0.110,,
1421631264748,19:34:24.748,82.2,78.5,100.9,95.7,78.0,649.4,136.7,231.2,0.604,0.941,-0.046,,
1421631264755,19:34:24.755,75.2,92.8,90.8,90.7,67.5,572.2,119.8,247.5,0.389,0.540,-0.076,,
1421631264857,19:34:24.856,105.3,73.2,87.4,90.7,52.8,558.6,111.5,237.2,0.858,1.058,0.086,,
1421631264864,19:34:24.864,73.5,76.7,85.8,60.1,66.1,541.9,95.3,207.3,0.868,0.579,-0.349,,
1421631264887,19:34:24.886,51.4,44.0,82.4,97.3,58.7,525.3,100.1,173.0,0.662,0.721,-0.257,,
1421631264890,19:34:24.890,91.0,66.2,113.0,82.5,64.6,512.3,103.4,151.1,0.359,0.931,-0.090,,
1421631264894,19:34:24.894,68.3,78.5,85.8,84.1,78.0,492.9,103.4,140.3,0.110,0.354,-1.249,,
1421631264931,19:34:24.931,76.9,71.4,67.7,79.2,64.6,436.7,100.1,126.3,0.882,1.048,-0.784,,
1421631264960,19:34:24.960,63.2,92.8,69.3,80.9,38.5,458.3,98.5,112.5,0.623,0.535,-0.912,,
1421631265011,19:34:25.011,51.4,85.6,72.6,79.2,63.1,455.2,70.1,95.7,0.789,0.902,0.325,,
1421631265015,19:34:25.015,91.0,66.2,72.6,72.8,67.5,449.0,95.3,109.1,0.486,0.770,0.731,,
1421631265054,19:34:25.054,64.9,66.2,72.6,71.2,63.1,439.8,95.3,107.4,0.545,0.423,0.208,,
1421631265058,19:34:25.057,63.2,147.3,69.3,79.2,58.7,445.9,74.7,104.0,0.638,0.858,0.477,,
1421631265090,19:34:25.090,66.6,66.2,70.9,84.1,64.6,394.7,84.1,105.7,0.667,0.711,0.130,,
1421631265125,19:34:25.125,105.3,89.2,70.9,55.4,64.6,436.7,93.7,104.0,0.335,0.770,0.017,,
1421631265134,19:34:25.134,66.6,49.0,69.3,124.5,60.1,433.6,70.1,68.0,0.970,1.058,-0.677,,
1421631265185,19:34:25.185,64.9,64.5,69.3,60.1,58.7,489.7,100.1,82.5,0.804,0.535,-1.068,,
1421631265194,19:34:25.194,63.2,66.2,69.3,77.6,60.1,430.6,82.6,99.0,1.830,0.599,-1.058,,
1421631265244,19:34:25.244,76.9,52.4,99.2,76.0,60.1,439.8,93.7,100.7,1.718,0.799,-0.574,,
1421631265280,19:34:25.279,31.6,66.2,79.1,99.0,66.1,285.7,96.9,99.0,1.923,0.535,-0.007,,
1421631265283,19:34:25.283,278.0,206.2,87.4,72.8,66.1,489.7,113.2,72.8,2.231,0.535,-1.053,,
1421631265329,19:34:25.328,273.5,193.6,107.8,114.2,72.0,442.8,96.9,152.9,0.017,0.555,0.413,,
1421631265351,19:34:25.351,201.9,179.2,118.2,131.5,82.6,555.2,175.4,154.7,1.009,0.946,-0.257,,
1421631265389,19:34:25.389,171.6,171.1,134.1,126.3,90.2,603.2,133.3,201.5,0.525,0.550,0.100,,
1421631265393,19:34:25.392,144.3,128.0,125.2,147.5,120.2,645.8,147.0,207.3,0.755,1.058,-0.154,,
1421631265422,19:34:25.422,118.0,149.2,130.5,126.3,61.6,664.0,175.4,266.3,0.335,0.726,-0.130,,
1421631265435,19:34:25.435,96.3,109.3,128.8,135.0,90.2,716.2,121.5,251.6,0.745,0.687,-0.100,,
1421631265473,19:34:25.473,68.3,96.4,116.4,110.8,87.2,798.6,175.4,262.0,0.364,0.926,-0.007,,
1421631265515,19:34:25.515,82.2,89.2,104.3,121.1,81.1,653.0,143.6,253.7,0.296,0.535,-0.340,,
1421631265526,19:34:25.526,105.3,83.8,87.4,79.2,75.0,678.7,123.2,249.5,0.574,0.809,0.125,,
1421631265617,19:34:25.617,80.4,80.3,92.5,90.7,67.5,518.8,119.8,247.5,0.540,0.667,-0.178,,
1421631265632,19:34:25.631,91.0,76.7,113.0,87.4,69.0,545.2,108.3,199.6,0.701,0.936,0.022,,
1421631265636,19:34:25.636,75.2,78.5,69.3,84.1,69.0,531.9,105.0,165.6,0.662,0.740,-0.247,,
1421631265640,19:34:25.640,70.0,74.9,84.1,84.1,49.9,509.0,103.4,143.9,0.599,1.014,0.134,,
1421631265653,19:34:25.653,75.2,78.5,74.2,82.5,58.7,492.9,135.0,131.5,0.481,0.740,-0.936,,
1421631265725,19:34:25.725,73.5,71.4,77.5,80.9,64.6,467.6,70.1,119.3,0.941,0.692,-0.985,,
1421631265732,19:34:25.731,59.8,71.4,75.8,89.0,66.1,518.8,133.3,117.6,0.887,0.936,-0.784,,
1421631265753,19:34:25.752,71.7,92.8,99.2,49.1,78.0,455.2,95.3,131.5,0.296,0.335,-0.056,,
1421631265774,19:34:25.774,71.7,69.7,48.5,77.6,63.1,442.8,98.5,89.0,0.496,0.535,0.413,,
1421631265809,19:34:25.809,70.0,67.9,70.9,79.2,79.5,418.5,93.7,151.1,0.907,0.863,0.486,,
1421631265845,19:34:25.845,71.7,92.8,72.6,79.2,63.1,449.0,95.3,72.8,0.975,0.941,0.247,,
1421631265881,19:34:25.881,68.3,92.8,85.8,79.2,90.2,439.8,92.1,104.0,0.486,0.535,0.130,,
1421631265917,19:34:25.916,70.0,55.8,70.9,124.5,66.1,436.7,93.7,104.0,0.569,0.540,-0.310,,
1421631265921,19:34:25.921,76.9,59.3,70.9,47.6,58.7,436.7,95.3,102.3,0.491,0.760,-0.682,,
1421631265934,19:34:25.934,91.0,66.2,69.3,76.0,66.1,436.7,74.7,100.7,1.000,0.692,-1.063,,
1421631265955,19:34:25.955,78.7,69.7,62.8,79.2,61.6,433.6,100.1,100.7,1.063,0.618,-0.956,,
1421631265990,19:34:25.990,68.3,45.6,67.7,97.3,78.0,430.6,119.8,99.0,1.806,0.540,-0.868,,
1421631266014,19:34:26.014,105.3,92.8,75.8,72.8,58.7,433.6,73.2,99.0,1.757,0.848,-0.657,,
1421631266052,19:34:26.051,246.7,175.1,92.5,94.0,63.1,394.7,84.1,97.3,-0.320,0.716,-0.213,,
1421631266090,19:34:26.090,482.8,229.8,111.2,99.0,54.3,455.2,119.8,95.7,-0.721,0.882,1.796,,
1421631266094,19:34:26.094,233.6,212.6,141.3,152.9,67.5,575.6,109.9,149.3,0.276,0.545,0.139,,
1421631266113,19:34:26.112,206.1,195.7,100.9,133.3,141.5,613.7,101.7,193.8,0.711,0.540,-0.120,,
1421631266149,19:34:26.148,163.7,183.3,201.7,152.9,93.3,627.9,138.4,229.1,0.398,0.594,-0.149,,
1421631266183,19:34:26.183,140.5,147.3,137.7,140.3,94.9,667.6,152.2,215.2,0.794,0.941,0.095,,
1421631266219,19:34:26.219,103.5,135.7,150.4,135.0,91.8,649.4,141.8,279.1,0.413,0.560,-0.222,,
1421631266226,19:34:26.226,98.1,94.6,95.8,115.9,44.2,3.1,148.8,292.1,0.252,0.652,-0.276,,
1421631266263,19:34:26.263,92.7,94.6,109.5,100.7,67.5,656.7,175.4,279.1,0.193,0.706,-0.266,,
1421631266301,19:34:26.300,91.0,89.2,102.6,152.9,90.2,631.4,121.5,247.5,0.599,0.599,-0.164,,
1421631266404,19:34:26.403,99.9,85.6,95.8,82.5,67.5,572.2,175.4,241.3,0.594,0.921,0.159,,
1421631266421,19:34:26.421,70.0,83.8,128.8,97.3,44.2,589.3,106.6,211.3,0.477,0.374,-0.301,,
1421631266438,19:34:26.437,85.7,82.0,87.4,56.9,69.0,624.3,103.4,176.8,0.560,0.858,-0.002,,
1421631266442,19:34:26.441,78.7,80.3,85.8,84.1,104.3,492.9,100.1,184.3,0.384,0.540,-0.379,,
1421631266445,19:34:26.445,82.2,78.5,84.1,82.5,67.5,509.0,103.4,80.9,0.652,0.872,-0.648,,
1421631266481,19:34:26.481,78.7,78.5,67.7,82.5,66.1,467.6,96.9,128.0,0.809,0.980,-1.048,,
1421631266513,19:34:26.512,71.7,76.7,67.7,82.5,66.1,489.7,93.7,104.0,1.371,1.073,-0.814,,
1421631266544,19:34:26.544,80.4,59.3,85.8,72.8,32.8,455.2,147.0,112.5,0.599,0.721,-0.242,,
1421631266550,19:34:26.549,83.9,76.7,85.8,79.2,63.1,449.0,82.6,107.4,0.721,0.902,0.540,,
1421631266582,19:34:26.581,64.9,74.9,61.2,80.9,63.1,449.0,106.6,109.1,0.349,0.833,0.711,,
1421631266586,19:34:26.586,51.4,71.4,72.6,72.8,66.1,394.7,100.1,105.7,0.569,0.535,0.232,,
1421631266633,19:34:26.632,76.9,78.5,56.4,68.0,63.1,489.7,101.7,104.0,0.462,0.721,0.037,,
1421631266637,19:34:26.637,76.9,73.2,70.9,76.0,61.6,394.7,88.9,124.5,0.594,0.540,0.037,,
1421631266671,19:34:26.671,75.2,92.8,67.7,97.3,61.6,433.6,90.5,99.0,0.877,0.902,-0.315,,
1421631266695,19:34:26.695,75.2,66.2,70.9,76.0,58.7,436.7,161.0,97.3,0.516,0.618,-0.848,,
1421631266733,19:34:26.732,38.2,62.7,70.9,112.5,61.6,433.6,77.9,90.7,1.772,1.058,-1.034,,
1421631266759,19:34:26.759,75.2,55.8,70.9,61.6,63.1,489.7,90.5,100.7,1.933,0.877,-0.828,,
1421631266795,19:34:26.795,75.2,74.9,77.5,76.0,61.6,394.7,85.7,124.5,2.270,0.540,-0.467,,
1421631266800,19:34:26.799,225.0,179.2,123.4,89.0,64.6,433.6,90.5,85.8,1.430,0.946,-0.858,,
1421631266823,19:34:26.823,233.6,195.7,106.1,79.2,70.5,455.2,95.3,102.3,-0.980,0.540,2.158,,
1421631266844,19:34:26.844,167.6,155.1,116.4,152.9,90.2,492.9,119.8,149.3,0.462,0.535,0.012,,
1421631266880,19:34:26.880,167.6,165.1,128.8,126.3,82.6,653.0,154.0,184.3,0.516,0.540,-0.095,,
1421631266915,19:34:26.915,146.2,163.1,137.7,160.1,90.2,627.9,141.8,566.8,0.467,0.545,0.002,,
1421631266951,19:34:26.951,123.6,155.1,132.3,152.9,141.5,653.0,154.0,223.1,0.638,0.956,-0.056,,
1421631266983,19:34:26.981,98.1,159.1,130.5,147.5,82.6,635.0,150.5,262.0,0.569,0.760,0.037,,
1421631267016,19:34:27.016,78.7,69.7,121.7,152.9,113.8,0.0,175.4,257.8,0.345,0.535,-0.237,,
1421631267024,19:34:27.023,85.7,91.0,109.5,99.0,79.5,712.4,154.0,231.2,0.369,0.535,-0.325,,
1421631267055,19:34:27.055,83.9,83.8,102.6,95.7,76.5,592.8,121.5,245.4,0.433,0.555,-0.193,,
1421631267174,19:34:27.174,80.4,82.0,87.4,84.1,90.2,548.5,113.2,215.2,0.775,0.951,-0.002,,
1421631267182,19:34:27.181,78.7,66.2,92.5,97.3,70.5,538.5,108.3,199.6,0.511,0.540,0.022,,
1421631267187,19:34:27.187,80.4,52.4,84.1,97.3,90.2,525.3,133.3,165.6,0.579,0.540,-0.242,,
1421631267215,19:34:27.215,75.2,76.7,92.5,87.4,44.2,509.0,106.6,138.5,0.359,0.696,-0.315,,
1421631267220,19:34:27.220,75.2,73.2,80.8,85.8,66.1,492.9,175.4,126.3,0.609,0.946,-0.731,,
1421631267223,19:34:27.223,75.2,73.2,75.8,84.1,61.6,464.5,96.9,152.9,0.442,0.750,-0.887,,
1421631267266,19:34:27.266,51.4,57.6,75.8,124.5,90.2,461.4,76.3,119.3,1.058,0.540,-1.073,,
1421631267275,19:34:27.275,71.7,71.4,82.4,82.5,44.2,449.0,119.8,138.5,0.780,0.716,-0.682,,
1421631267346,19:34:27.346,71.7,92.8,74.2,82.5,63.1,452.1,98.5,99.0,0.770,0.882,0.345,,
1421631267351,19:34:27.350,68.3,78.5,62.8,82.5,63.1,442.8,93.7,107.4,0.848,0.970,0.525,,
1421631267354,19:34:27.354,105.3,62.7,70.9,80.9,44.2,439.8,92.1,104.0,0.853,1.058,0.574,,
1421631267389,19:34:27.389,68.3,73.2,70.9,60.1,51.4,439.8,74.7,102.3,0.628,0.540,0.071,,
1421631267393,19:34:27.393,68.3,45.6,42.2,79.2,66.1,424.5,92.1,97.3,0.613,0.946,0.115,,
1421631267429,19:34:27.429,91.0,92.8,67.7,110.8,61.6,433.6,90.5,100.7,0.384,0.755,-0.477,,
1421631267465,19:34:27.465,64.9,66.2,72.6,71.2,61.6,439.8,92.1,99.0,0.530,0.535,-1.073,,
1421631267504,19:34:27.504,105.3,62.7,70.9,79.2,61.6,394.7,92.1,99.0,1.303,1.043,-0.784,,
1421631267508,19:34:27.507,66.6,66.2,70.9,79.2,27.2,412.5,90.5,66.4,2.104,0.863,-0.882,,
1421631267543,19:34:27.543,58.1,92.8,69.3,77.6,60.1,427.6,82.6,66.4,2.500,0.941,-0.100,,
1421631267578,19:34:27.577,105.3,83.8,82.4,82.5,55.8,427.6,95.3,124.5,1.073,0.750,0.389,,
1421631267613,19:34:27.612,251.1,221.1,106.1,82.5,66.1,445.9,95.3,99.0,2.217,0.980,-0.990,,
1421631267649,19:34:27.649,253.3,202.0,87.4,119.3,78.0,528.6,95.3,190.0,0.843,0.540,-0.525,,
1421631267652,19:34:27.652,229.3,189.5,127.0,140.3,84.1,518.8,111.5,7174.3,0.721,0.692,-0.056,,
1421631267684,19:34:27.684,183.6,185.3,114.7,163.8,88.7,631.4,141.8,223.1,0.648,0.936,0.149,,
1421631267688,19:34:27.688,148.1,185.3,128.8,147.5,91.8,656.7,155.7,247.5,0.912,0.941,-0.095,,
1421631267723,19:34:27.722,118.0,131.8,132.3,140.3,69.0,675.0,148.8,262.0,0.379,0.545,-0.134,,
1421631267765,19:34:27.765,98.1,114.8,128.8,105.7,75.0,15.5,175.4,279.1,0.305,0.692,-0.242,,
1421631267789,19:34:27.789,94.5,73.2,80.8,105.7,90.2,656.7,150.5,259.9,0.569,0.804,-0.301,,
1421631267826,19:34:27.826,121.7,100.1,102.6,145.7,76.5,617.3,131.6,259.9,0.349,0.770,-0.002,,
1421631267897,19:34:27.896,78.7,83.8,99.2,97.3,72.0,596.2,116.5,257.8,0.472,0.535,-0.169,,
1421631267940,19:34:27.940,83.9,83.8,74.2,89.0,69.0,522.1,111.5,207.3,0.398,0.540,-0.217,,
1421631267955,19:34:27.955,83.9,80.3,119.9,87.4,44.2,515.5,106.6,211.3,0.428,0.545,-0.159,,
1421631267959,19:34:27.959,80.4,78.5,61.2,50.7,67.5,528.6,96.9,156.5,0.550,0.956,-0.120,,
1421631267966,19:34:27.965,78.7,92.8,79.1,84.1,55.8,492.9,105.0,143.9,0.359,0.760,-0.623,,
1421631267973,19:34:27.972,105.3,66.2,75.8,84.1,54.3,470.8,100.1,126.3,0.872,1.063,-0.804,,
1421631268017,19:34:28.016,78.7,74.9,85.8,74.4,63.1,464.5,79.4,121.1,1.019,0.819,-0.902,,
1421631268034,19:34:28.034,54.7,49.0,85.8,72.8,67.5,394.7,88.9,115.9,0.662,0.716,-0.183,,
1421631268077,19:34:28.076,105.3,66.2,109.5,79.2,63.1,452.1,96.9,112.5,0.677,0.931,0.726,,
1421631268114,19:34:28.114,73.5,78.5,85.8,80.9,78.0,445.9,93.7,109.1,0.442,0.345,0.257,,
1421631268118,19:34:28.118,75.2,71.4,67.7,79.2,90.2,477.1,70.1,114.2,0.609,0.540,0.247,,
1421631268128,19:34:28.127,68.3,92.8,66.1,80.9,38.5,436.7,93.7,99.0,0.604,0.716,0.169,,
1421631268153,19:34:28.152,76.9,71.4,70.9,79.2,66.1,442.8,92.1,79.2,0.872,0.760,-0.002,,
1421631268192,19:34:28.192,71.7,92.8,99.2,60.1,90.2,433.6,92.1,110.8,0.247,0.349,-0.701,,
1421631268219,19:34:28.219,73.5,69.7,54.8,74.4,84.1,427.6,93.7,72.8,0.521,0.535,-1.048,,
1421631268260,19:34:28.260,73.5,69.7,70.9,152.9,49.9,424.5,93.7,92.3,1.073,0.740,-0.926,,
1421631268295,19:34:28.295,73.5,66.2,69.3,76.0,90.2,421.5,92.1,99.0,1.928,0.638,-0.990,,
1421631268299,19:34:28.299,105.3,87.4,48.5,90.7,60.1,427.6,92.1,102.3,2.109,0.765,-0.051,,
1421631268334,19:34:28.334,233.6,187.4,141.3,121.1,55.8,489.7,92.1,99.0,1.459,0.535,-1.019,,
1421631268359,19:34:28.359,275.7,189.5,87.4,104.0,78.0,452.1,98.5,109.1,-0.750,1.058,1.566,,
1421631268397,19:34:28.396,197.8,185.3,121.7,126.3,21.7,535.2,119.8,182.4,0.525,0.731,0.061,,
1421631268419,19:34:28.419,179.5,147.3,137.7,149.3,87.2,631.4,128.2,154.7,0.682,0.882,0.217,,
1421631268454,19:34:28.454,140.5,165.1,172.7,160.1,58.7,653.0,145.3,229.1,0.408,0.540,-0.090,,
1421631268458,19:34:28.458,123.6,155.1,104.3,147.5,141.5,712.4,135.0,279.1,0.345,0.540,-0.139,,
1421631268489,19:34:28.489,98.1,120.4,137.7,143.9,67.5,664.0,161.0,262.0,0.452,0.706,-0.130,,
1421631268531,19:34:28.531,58.1,107.4,119.9,114.2,85.6,667.6,154.0,268.4,0.555,0.941,-0.159,,
1421631268632,19:34:28.632,87.4,91.0,141.3,100.7,79.5,660.3,175.4,279.1,0.213,0.633,-0.149,,
1421631268654,19:34:28.654,78.7,71.4,100.9,133.3,85.6,558.6,136.7,264.1,0.359,0.540,-0.276,,
1421631268677,19:34:28.676,80.4,80.3,94.1,72.8,47.1,562.0,168.2,279.1,0.408,0.716,-0.193,,
1421631268680,19:34:28.680,105.3,78.5,89.1,87.4,72.0,541.9,95.3,215.2,0.809,0.623,-0.174,,
1421631268685,19:34:28.685,83.9,64.5,85.8,87.4,67.5,525.3,105.0,176.8,0.692,0.740,-0.066,,
1421631268692,19:34:28.691,68.3,74.9,84.1,66.4,67.5,509.0,101.7,154.7,0.789,1.058,-0.002,,
1421631268709,19:34:28.709,75.2,74.9,64.4,79.2,67.5,518.8,103.4,142.1,0.535,0.907,-0.266,,
1421631268741,19:34:28.740,51.4,73.2,82.4,72.8,64.6,445.9,101.7,152.9,0.701,0.736,-0.858,,
1421631268805,19:34:28.805,73.5,69.7,74.2,82.5,73.5,515.5,96.9,99.0,1.014,0.941,-1.083,,
1421631268810,19:34:28.810,75.2,52.4,84.1,80.9,90.2,455.2,95.3,115.9,0.599,0.638,-0.604,,
1421631268848,19:34:28.847,71.7,12.7,72.6,80.9,55.8,455.2,95.3,145.7,0.486,0.535,0.017,,
1421631268851,19:34:28.851,71.7,69.7,72.6,79.2,30.0,436.7,93.7,133.3,0.491,0.545,0.579,,
