time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421362632621,16:57:12.621,86.1,78.5,78.9,35.1,132.9,138.0,87.5,71.8,-1.322,-1.449,-1.488,,
1421362632635,16:57:12.635,67.9,94.3,84.3,35.1,131.0,145.4,100.7,93.3,-1.332,-1.454,-1.503,,
1421362632670,16:57:12.670,86.1,87.3,93.3,32.0,134.7,162.1,118.0,104.3,-1.298,-1.444,-1.513,,
1421362632705,16:57:12.705,67.9,82.0,87.9,24.2,136.6,171.6,133.7,140.2,-1.312,-1.410,-1.552,,
1421362632749,16:57:12.748,64.7,73.4,80.7,15.0,134.7,183.1,139.7,159.9,-1.351,-1.444,-1.518,,
1421362632755,16:57:12.755,76.1,71.6,82.5,28.9,132.9,183.1,129.7,190.4,-1.327,-1.435,-1.488,,
1421362632758,16:57:12.758,61.5,71.6,78.9,35.1,125.5,173.5,133.7,186.2,-1.361,-1.444,-1.513,,
1421362632783,16:57:12.782,59.9,58.0,70.1,32.0,120.0,183.1,123.8,217.8,-1.337,-1.430,-1.518,,
1421362632811,16:57:12.811,58.3,66.5,70.1,32.0,105.6,167.8,104.5,198.7,-1.332,-1.444,-1.508,,
1421362632846,16:57:12.846,67.9,63.1,64.8,30.4,103.8,162.1,102.6,202.9,-1.273,-1.444,-1.513,,
1421362632881,16:57:12.881,56.7,64.8,57.9,24.2,98.5,145.4,102.6,138.3,-1.327,-1.449,-1.518,,
1421362632924,16:57:12.923,55.1,61.4,52.7,38.3,84.5,116.5,85.6,106.1,-1.327,-1.449,-1.562,,
1421362632957,16:57:12.956,55.1,66.5,52.7,30.4,72.5,95.6,65.5,87.9,-1.322,-1.425,-1.483,,
1421362632967,16:57:12.967,55.1,58.0,37.5,21.2,62.3,87.1,61.9,80.7,-1.327,-1.444,-1.508,,
1421362633002,16:57:13.002,53.5,56.4,40.8,30.4,70.8,85.4,56.5,78.9,-1.327,-1.449,-1.513,,
1421362633039,16:57:13.038,53.5,58.0,40.8,24.2,62.3,68.8,54.7,71.8,-1.312,-1.444,-1.493,,
1421362633063,16:57:13.063,61.5,56.4,37.5,28.9,54.0,70.4,49.4,68.3,-1.307,-1.444,-1.518,,
1421362633098,16:57:13.098,53.5,56.4,39.2,21.2,52.4,73.7,52.9,68.3,-1.327,-1.449,-1.527,,
1421362633101,16:57:13.101,74.5,54.7,34.1,33.6,50.7,67.1,42.4,66.6,-1.327,-1.449,-1.522,,
1421362633134,16:57:13.133,51.9,54.7,35.8,28.9,49.1,65.5,40.6,70.1,-1.322,-1.483,-1.537,,
1421362633137,16:57:13.137,51.9,53.0,37.5,28.9,45.8,60.6,47.6,64.8,-1.322,-1.508,-1.518,,
1421362633174,16:57:13.173,50.3,48.0,35.8,28.9,37.7,63.8,47.6,63.1,-1.327,-1.449,-1.518,,
1421362633201,16:57:13.201,50.3,56.4,35.8,25.8,47.4,55.7,44.1,64.8,-1.307,-1.449,-1.493,,
1421362633239,16:57:13.238,56.7,54.7,39.2,27.3,49.1,60.6,56.5,63.1,-1.327,-1.444,-1.508,,
1421362633274,16:57:13.273,48.7,54.7,37.5,25.8,50.7,60.6,42.4,61.3,-1.293,-1.430,-1.513,,
1421362633314,16:57:13.313,50.3,56.4,39.2,32.0,49.1,59.0,28.5,59.6,-1.332,-1.493,-1.522,,
1421362633317,16:57:13.317,63.1,80.3,47.6,27.3,49.1,59.0,35.4,64.8,-1.322,-1.430,-1.488,,
1421362633355,16:57:13.355,210.2,239.4,59.6,27.3,64.0,65.5,42.4,57.9,-1.327,-1.454,-1.522,,
1421362633377,16:57:13.377,253.2,270.3,78.9,30.4,82.8,65.5,40.6,52.7,-1.327,-1.439,-1.513,,
1421362633381,16:57:13.381,238.6,252.5,80.7,30.4,100.2,73.7,42.4,54.4,-1.303,-1.454,-1.493,,
1421362633416,16:57:13.415,242.7,245.9,93.3,35.1,114.6,97.4,42.4,51.0,-1.254,-1.439,-1.513,,
1421362633474,16:57:13.473,222.2,239.4,84.3,39.8,120.0,107.7,58.3,54.4,-1.322,-1.454,-1.513,,
1421362633477,16:57:13.477,238.6,237.2,86.1,44.6,129.2,116.5,49.4,57.9,-1.327,-1.454,-1.537,,
1421362633506,16:57:13.506,206.2,228.6,86.1,39.8,129.2,120.1,65.5,61.3,-1.322,-1.410,-1.493,,
1421362633558,16:57:13.557,173.3,205.5,86.1,39.8,127.3,121.8,67.3,57.9,-1.327,-1.503,-1.522,,
1421362633587,16:57:13.586,140.0,171.1,89.7,38.3,138.4,125.4,69.1,52.7,-1.327,-1.439,-1.464,,
1421362633608,16:57:13.608,108.2,144.0,84.3,36.7,127.3,127.2,72.7,64.8,-1.303,-1.454,-1.522,,
1421362633612,16:57:13.612,92.8,119.6,84.3,35.1,127.3,134.4,78.2,80.7,-1.337,-1.444,-1.513,,
1421362633644,16:57:13.643,76.1,103.3,84.3,35.1,127.3,139.9,83.8,68.3,-1.322,-1.444,-1.488,,
1421362633679,16:57:13.678,89.4,96.1,86.1,36.7,132.9,149.1,85.6,78.9,-1.322,-1.449,-1.527,,
1421362633686,16:57:13.686,59.9,85.5,86.1,33.6,136.6,164.0,114.1,98.8,-1.317,-1.488,-1.513,,
1421362633721,16:57:13.721,64.7,76.8,84.3,32.0,132.9,202.8,155.9,159.9,-1.312,-1.469,-1.522,,
1421362633760,16:57:13.760,64.7,68.2,91.5,33.6,134.7,190.9,141.7,157.9,-1.332,-1.449,-1.518,,
1421362633795,16:57:13.795,55.1,73.4,84.3,35.1,138.4,267.2,219.9,273.6,-1.307,-1.444,-1.518,,
1421362633816,16:57:13.816,63.1,69.9,95.1,28.9,136.6,189.0,133.7,196.6,-1.332,-1.439,-1.513,,
1421362633860,16:57:13.860,50.3,66.5,78.9,36.7,129.2,187.0,121.9,192.5,-1.332,-1.444,-1.518,,
1421362633864,16:57:13.864,58.3,64.8,75.4,32.0,123.6,190.9,114.1,180.1,-1.307,-1.449,-1.518,,
1421362633899,16:57:13.898,56.7,64.8,70.1,39.8,110.9,165.9,102.6,190.4,-1.322,-1.425,-1.527,,
1421362633903,16:57:13.902,55.1,76.8,59.6,32.0,96.7,150.9,96.9,134.4,-1.332,-1.464,-1.537,,
1421362633931,16:57:13.931,53.5,49.7,57.9,30.4,94.9,121.8,72.7,109.8,-1.337,-1.449,-1.518,,
1421362633976,16:57:13.976,48.7,63.1,47.6,21.2,70.8,104.3,67.3,91.5,-1.317,-1.449,-1.518,,
1421362633995,16:57:13.995,51.9,58.0,37.5,19.6,69.1,92.2,61.9,75.4,-1.337,-1.444,-1.513,,
1421362634031,16:57:14.031,50.3,58.0,44.2,35.1,62.3,83.8,54.7,75.4,-1.322,-1.410,-1.537,,
1421362634069,16:57:14.068,55.1,69.9,42.5,28.9,59.0,78.7,47.6,71.8,-1.327,-1.435,-1.527,,
1421362634072,16:57:14.072,51.9,56.4,39.2,30.4,55.7,73.7,60.1,68.3,-1.322,-1.444,-1.522,,
1421362634106,16:57:14.105,61.5,61.4,39.2,28.9,52.4,77.0,52.9,66.6,-1.327,-1.464,-1.527,,
1421362634245,16:57:14.244,53.5,54.7,42.5,27.3,50.7,68.8,49.4,61.3,-1.351,-1.444,-1.542,,
1421362634257,16:57:14.256,51.9,56.4,47.6,30.4,50.7,72.1,49.4,68.3,-1.327,-1.449,-1.518,,
1421362634270,16:57:14.269,50.3,49.7,39.2,27.3,49.1,68.8,47.6,63.1,-1.327,-1.444,-1.522,,
1421362634274,16:57:14.273,50.3,54.7,37.5,39.8,49.1,67.1,45.9,63.1,-1.327,-1.449,-1.518,,
1421362634281,16:57:14.280,50.3,54.7,37.5,25.8,49.1,63.8,40.6,61.3,-1.303,-1.449,-1.513,,
1421362634287,16:57:14.286,48.7,53.0,37.5,27.3,49.1,62.2,54.7,61.3,-1.322,-1.464,-1.527,,
1421362634290,16:57:14.290,50.3,41.4,40.8,32.0,50.7,62.2,44.1,61.3,-1.317,-1.474,-1.527,,
1421362634323,16:57:14.322,50.3,56.4,39.2,27.3,44.2,63.8,42.4,52.7,-1.351,-1.444,-1.522,,
1421362634347,16:57:14.347,58.3,83.8,56.2,27.3,40.9,60.6,42.4,68.3,-1.332,-1.449,-1.518,,
1421362634381,16:57:14.381,222.2,250.3,51.0,27.3,60.7,67.1,40.6,57.9,-1.327,-1.444,-1.493,,
1421362634420,16:57:14.419,261.7,270.3,73.6,30.4,77.6,67.1,42.4,56.2,-1.293,-1.444,-1.503,,
1421362634457,16:57:14.456,246.9,272.5,78.9,38.3,105.6,72.1,44.1,52.7,-1.327,-1.449,-1.557,,
1421362634468,16:57:14.468,234.5,250.3,75.4,30.4,103.8,99.1,52.9,52.7,-1.361,-1.449,-1.508,,
1421362634516,16:57:14.516,230.4,243.7,86.1,41.4,121.8,107.7,60.1,47.6,-1.312,-1.444,-1.508,,
1421362634520,16:57:14.519,226.3,237.2,95.1,41.4,120.0,114.8,63.7,56.2,-1.327,-1.444,-1.522,,
1421362634526,16:57:14.526,200.3,239.4,84.3,39.8,127.3,127.2,69.1,57.9,-1.327,-1.444,-1.513,,
1421362634576,16:57:14.576,175.2,205.5,84.3,39.8,132.9,123.6,70.9,57.9,-1.317,-1.488,-1.513,,
1421362634580,16:57:14.580,129.2,179.1,82.5,39.8,123.6,123.6,70.9,52.7,-1.351,-1.488,-1.498,,
1421362634616,16:57:14.616,104.7,138.3,84.3,39.8,118.2,129.0,80.1,64.8,-1.327,-1.449,-1.508,,
1421362634653,16:57:14.652,89.4,114.1,80.7,38.3,131.0,132.6,83.8,84.3,-1.317,-1.449,-1.483,,
1421362634681,16:57:14.681,77.8,99.7,86.1,44.6,125.5,143.5,93.1,75.4,-1.298,-1.444,-1.508,,
1421362634746,16:57:14.745,74.5,89.0,77.1,38.3,129.2,152.8,98.8,78.9,-1.327,-1.449,-1.522,,
1421362634753,16:57:14.752,66.3,82.0,80.7,33.6,132.9,173.5,123.8,111.7,-1.342,-1.444,-1.518,,
1421362634759,16:57:14.759,63.1,69.9,80.7,9.0,134.7,177.4,131.7,142.2,-1.322,-1.469,-1.513,,
1421362634789,16:57:14.788,61.5,83.8,78.9,39.8,131.0,187.0,133.7,167.9,-1.332,-1.449,-1.498,,
1421362634807,16:57:14.807,63.1,69.9,77.1,30.4,125.5,187.0,131.7,186.2,-1.307,-1.430,-1.483,,
1421362634875,16:57:14.875,59.9,69.9,75.4,32.0,132.9,181.2,127.8,188.3,-1.347,-1.469,-1.483,,
1421362634879,16:57:14.879,59.9,66.5,77.1,38.3,120.0,183.1,112.2,198.7,-1.293,-1.444,-1.488,,
1421362634898,16:57:14.897,59.9,64.8,63.1,24.2,107.4,158.4,100.7,192.5,-1.322,-1.483,-1.522,,
1421362634935,16:57:14.935,58.3,63.1,56.2,32.0,103.8,572.7,543.1,581.6,-1.278,-1.459,-1.508,,
1421362634972,16:57:14.971,56.7,61.4,54.4,32.0,94.9,136.2,91.2,119.2,-1.322,-1.454,-1.513,,
1421362634977,16:57:14.977,53.5,61.4,52.7,32.0,77.6,107.7,78.2,91.5,-1.332,-1.449,-1.513,,
1421362635029,16:57:15.029,56.7,56.4,44.2,30.4,69.1,92.2,61.9,86.1,-1.327,-1.454,-1.513,,
1421362635036,16:57:15.035,53.5,59.7,40.8,39.8,59.0,83.8,58.3,63.1,-1.327,-1.449,-1.527,,
1421362635042,16:57:15.041,53.5,59.7,42.5,35.1,62.3,77.0,56.5,71.8,-1.298,-1.439,-1.488,,
1421362635087,16:57:15.087,55.1,58.0,44.2,27.3,67.4,73.7,52.9,71.8,-1.317,-1.444,-1.532,,
1421362635096,16:57:15.096,51.9,56.4,34.1,35.1,54.0,80.4,49.4,66.6,-1.288,-1.454,-1.518,,
1421362635135,16:57:15.135,51.9,48.0,29.1,28.9,50.7,68.8,40.6,68.3,-1.337,-1.449,-1.518,,
1421362635174,16:57:15.174,61.5,63.1,37.5,39.8,50.7,67.1,47.6,66.6,-1.317,-1.430,-1.508,,
1421362635210,16:57:15.210,50.3,56.4,35.8,28.9,52.4,63.8,45.9,64.8,-1.332,-1.449,-1.518,,
1421362635242,16:57:15.241,50.3,56.4,35.8,28.9,50.7,65.5,47.6,52.7,-1.327,-1.459,-1.527,,
1421362635256,16:57:15.248,51.9,59.7,39.2,28.9,49.1,63.8,44.1,61.3,-1.303,-1.444,-1.483,,
1421362635277,16:57:15.277,50.3,54.7,49.3,30.4,52.4,47.7,40.6,57.9,-1.332,-1.449,-1.518,,
1421362635301,16:57:15.300,51.9,53.0,39.2,35.1,52.4,72.1,42.4,61.3,-1.327,-1.444,-1.508,,
1421362635322,16:57:15.322,48.7,51.3,42.5,21.2,39.3,59.0,40.6,61.3,-1.293,-1.425,-1.513,,
1421362635359,16:57:15.358,76.1,119.6,49.3,28.9,50.7,62.2,42.4,57.9,-1.327,-1.435,-1.513,,
1421362635382,16:57:15.382,255.3,265.8,57.9,30.4,67.4,67.1,42.4,57.9,-1.327,-1.444,-1.488,,
1421362635417,16:57:15.417,251.1,265.8,75.4,32.0,94.9,72.1,38.9,44.2,-1.322,-1.449,-1.562,,
1421362635460,16:57:15.460,236.5,256.9,82.5,36.7,121.8,100.8,52.9,63.1,-1.317,-1.444,-1.478,,
1421362635465,16:57:15.465,228.3,248.1,71.8,39.8,129.2,107.7,61.9,57.9,-1.298,-1.439,-1.532,,
1421362635521,16:57:15.520,220.2,241.5,86.1,47.8,136.6,127.2,69.1,57.9,-1.332,-1.493,-1.522,,
1421362635526,16:57:15.525,194.4,235.0,87.9,44.6,138.4,123.6,69.1,59.6,-1.293,-1.425,-1.518,,
1421362635530,16:57:15.529,184.7,211.7,87.9,41.4,134.7,129.0,70.9,34.1,-1.327,-1.444,-1.508,,
1421362635561,16:57:15.561,145.4,171.1,87.9,41.4,127.3,134.4,70.9,63.1,-1.322,-1.449,-1.508,,
1421362635598,16:57:15.598,108.2,142.1,84.3,38.3,144.1,130.8,72.7,57.9,-1.322,-1.435,-1.562,,
1421362635636,16:57:15.635,91.1,116.0,86.1,36.7,155.5,132.6,72.7,73.6,-1.317,-1.449,-1.488,,
1421362635645,16:57:15.644,79.4,99.7,71.8,35.1,132.9,141.7,83.8,68.3,-1.327,-1.405,-1.513,,
1421362635679,16:57:15.678,74.5,90.8,64.8,36.7,134.7,145.4,85.6,70.1,-1.327,-1.449,-1.518,,
1421362635715,16:57:15.715,74.5,80.3,84.3,33.6,138.4,154.6,93.1,89.7,-1.322,-1.430,-1.513,,
1421362635755,16:57:15.755,64.7,89.0,82.5,32.0,136.6,160.2,114.1,86.1,-1.327,-1.444,-1.498,,
1421362635765,16:57:15.765,63.1,73.4,78.9,32.0,147.9,189.0,123.8,138.3,-1.332,-1.454,-1.513,,
1421362635801,16:57:15.801,61.5,71.6,80.7,30.4,140.3,185.1,127.8,165.9,-1.351,-1.444,-1.527,,
1421362635831,16:57:15.831,61.5,69.9,78.9,28.9,136.6,185.1,123.8,186.2,-1.307,-1.430,-1.508,,
1421362635871,16:57:15.870,67.9,68.2,78.9,35.1,138.4,183.1,118.0,194.5,-1.322,-1.449,-1.518,,
1421362635879,16:57:15.879,58.3,64.8,73.6,30.4,131.0,183.1,100.7,178.0,-1.347,-1.405,-1.518,,
1421362635894,16:57:15.894,59.9,54.7,70.1,28.9,120.0,165.9,85.6,180.1,-1.317,-1.483,-1.498,,
1421362635930,16:57:15.930,56.7,73.4,63.1,30.4,105.6,143.5,89.4,157.9,-1.317,-1.483,-1.518,,
1421362635957,16:57:15.957,45.6,59.7,51.0,32.0,103.8,138.0,87.5,109.8,-1.322,-1.444,-1.488,,
1421362636014,16:57:16.014,55.1,63.1,47.6,30.4,81.0,106.0,67.3,96.9,-1.327,-1.469,-1.483,,
1421362636018,16:57:16.018,59.9,58.0,44.2,30.4,72.5,95.6,63.7,80.7,-1.298,-1.439,-1.513,,
1421362636025,16:57:16.024,53.5,59.7,42.5,21.2,65.7,85.4,61.9,84.3,-1.312,-1.415,-1.566,,
1421362636052,16:57:16.052,55.1,58.0,42.5,33.6,62.3,80.4,49.4,64.8,-1.342,-1.444,-1.518,,
1421362636095,16:57:16.094,48.7,54.7,40.8,28.9,57.3,75.4,44.1,73.6,-1.312,-1.420,-1.488,,
1421362636117,16:57:16.117,51.9,66.5,39.2,28.9,50.7,68.8,49.4,51.0,-1.347,-1.444,-1.513,,
1421362636171,16:57:16.171,50.3,53.0,37.5,30.4,64.0,78.7,47.6,77.1,-1.327,-1.449,-1.508,,
1421362636186,16:57:16.186,50.3,58.0,37.5,28.9,64.0,68.8,45.9,64.8,-1.332,-1.449,-1.513,,
1421362636222,16:57:16.222,42.4,59.7,37.5,28.9,50.7,67.1,45.9,64.8,-1.298,-1.439,-1.513,,
1421362636226,16:57:16.226,51.9,56.4,35.8,21.2,50.7,65.5,47.6,68.3,-1.322,-1.444,-1.513,,
1421362636282,16:57:16.282,50.3,54.7,35.8,35.1,49.1,63.8,51.2,59.6,-1.293,-1.449,-1.522,,
1421362636286,16:57:16.285,50.3,59.7,45.9,28.9,50.7,62.2,51.2,64.8,-1.317,-1.415,-1.483,,
1421362636289,16:57:16.289,48.7,56.4,39.2,27.3,45.8,54.1,42.4,51.0,-1.381,-1.449,-1.518,,
1421362636341,16:57:16.341,53.5,49.7,35.8,28.9,52.4,68.8,42.4,70.1,-1.327,-1.449,-1.518,,
1421362636345,16:57:16.345,50.3,75.1,47.6,3.0,47.4,55.7,40.6,57.9,-1.307,-1.449,-1.513,,
1421362636400,16:57:16.400,228.3,245.9,57.9,28.9,62.3,65.5,42.4,57.9,-1.303,-1.439,-1.508,,
1421362636442,16:57:16.442,272.4,265.8,84.3,27.3,96.7,72.1,38.9,52.7,-1.322,-1.425,-1.503,,
1421362636465,16:57:16.465,236.5,248.1,84.3,41.4,120.0,97.4,61.9,56.2,-1.317,-1.483,-1.542,,
1421362636487,16:57:16.487,228.3,241.5,87.9,38.3,132.9,111.2,51.2,61.3,-1.322,-1.425,-1.488,,
1421362636491,16:57:16.491,218.2,230.8,89.7,39.8,136.6,114.8,61.9,56.2,-1.337,-1.449,-1.522,,
1421362636522,16:57:16.520,200.3,222.2,89.7,41.4,149.7,120.1,65.5,56.2,-1.327,-1.444,-1.454,,
1421362636552,16:57:16.552,175.2,211.7,68.3,41.4,136.6,123.6,69.1,61.3,-1.317,-1.449,-1.513,,
1421362636577,16:57:16.577,145.4,181.1,82.5,41.4,136.6,129.0,69.1,59.6,-1.317,-1.444,-1.513,,
1421362636618,16:57:16.617,106.4,140.2,91.5,36.7,134.7,129.0,70.9,64.8,-1.327,-1.430,-1.474,,
1421362636645,16:57:16.645,91.1,112.3,100.6,33.6,132.9,132.6,63.7,64.8,-1.322,-1.449,-1.537,,
1421362636666,16:57:16.666,79.4,96.1,86.1,36.7,132.9,138.0,76.4,75.4,-1.312,-1.503,-1.527,,
1421362636672,16:57:16.669,72.8,83.8,78.9,27.3,125.5,141.7,91.2,80.7,-1.322,-1.454,-1.522,,
1421362636704,16:57:16.703,58.3,69.9,91.5,35.1,147.9,152.8,100.7,102.4,-1.332,-1.449,-1.518,,
1421362636757,16:57:16.757,64.7,78.5,84.3,33.6,136.6,154.6,118.0,117.3,-1.371,-1.459,-1.527,,
1421362636761,16:57:16.761,72.8,75.1,93.3,32.0,138.4,171.6,129.7,144.1,-1.317,-1.444,-1.513,,
1421362636785,16:57:16.785,56.7,71.6,82.5,33.6,134.7,179.3,131.7,167.9,-1.322,-1.449,-1.518,,
1421362636835,16:57:16.835,59.9,69.9,80.7,33.6,136.6,179.3,116.0,188.3,-1.312,-1.488,-1.522,,
1421362636844,16:57:16.844,64.7,69.9,77.1,30.4,138.4,169.7,110.2,196.6,-1.322,-1.430,-1.493,,
1421362636882,16:57:16.882,58.3,56.4,70.1,27.3,114.6,177.4,110.2,192.5,-1.327,-1.444,-1.522,,
1421362636921,16:57:16.921,56.7,58.0,73.6,33.6,123.6,156.5,89.4,188.3,-1.332,-1.449,-1.518,,
1421362636958,16:57:16.958,55.1,63.1,64.8,32.0,105.6,136.2,95.0,186.2,-1.293,-1.454,-1.493,,
1421362636966,16:57:16.965,55.1,66.5,56.2,30.4,96.7,145.4,100.7,132.5,-1.268,-1.439,-1.513,,
1421362637027,16:57:17.027,50.3,61.4,47.6,35.1,81.0,109.5,83.8,98.8,-1.327,-1.449,-1.513,,
1421362637034,16:57:17.033,56.7,69.9,45.9,30.4,70.8,97.4,54.7,86.1,-1.327,-1.449,-1.527,,
1421362637046,16:57:17.045,58.3,59.7,42.5,28.9,69.1,90.5,47.6,82.5,-1.317,-1.415,-1.503,,
1421362637076,16:57:17.075,53.5,46.3,39.2,28.9,55.7,73.7,58.3,77.1,-1.327,-1.454,-1.537,,
1421362637084,16:57:17.084,51.9,54.7,45.9,28.9,67.4,75.4,47.6,80.7,-1.332,-1.449,-1.518,,
1421362637120,16:57:17.119,51.9,56.4,39.2,28.9,50.7,67.1,52.9,78.9,-1.293,-1.454,-1.503,,
1421362637164,16:57:17.163,51.9,54.7,52.7,22.7,57.3,70.4,51.2,70.1,-1.327,-1.435,-1.508,,
1421362637187,16:57:17.187,50.3,54.7,37.5,35.1,50.7,68.8,49.4,68.3,-1.322,-1.439,-1.503,,
1421362637210,16:57:17.210,50.3,56.4,37.5,27.3,49.1,68.8,40.6,68.3,-1.303,-1.459,-1.513,,
1421362637247,16:57:17.247,51.9,53.0,35.8,27.3,49.1,67.1,51.2,66.6,-1.317,-1.435,-1.522,,
1421362637282,16:57:17.282,50.3,43.0,35.8,27.3,47.4,65.5,45.9,66.6,-1.327,-1.464,-1.527,,
1421362637294,16:57:17.293,50.3,53.0,40.8,27.3,42.5,65.5,45.9,66.6,-1.347,-1.405,-1.518,,
1421362637307,16:57:17.307,48.7,53.0,40.8,24.2,39.3,62.2,45.9,73.6,-1.322,-1.444,-1.518,,
1421362637344,16:57:17.344,48.7,53.0,32.5,22.7,49.1,62.2,13.3,61.3,-1.327,-1.439,-1.513,,
1421362637353,16:57:17.352,50.3,53.0,37.5,27.3,32.8,60.6,44.1,63.1,-1.268,-1.464,-1.513,,
1421362637390,16:57:17.390,50.3,58.0,45.9,27.3,45.8,60.6,40.6,63.1,-1.298,-1.449,-1.513,,
1421362637441,16:57:17.441,111.6,145.9,47.6,27.3,52.4,63.8,49.4,61.3,-1.322,-1.488,-1.518,,
1421362637461,16:57:17.461,244.8,241.5,73.6,28.9,77.6,78.7,42.4,59.6,-1.293,-1.444,-1.527,,
1421362637487,16:57:17.486,244.8,252.5,86.1,32.0,102.0,75.4,40.6,52.7,-1.327,-1.449,-1.518,,
1421362637524,16:57:17.523,232.4,243.7,91.5,33.6,112.7,100.8,51.2,66.6,-1.327,-1.449,-1.518,,
1421362637528,16:57:17.527,220.2,237.2,80.7,28.9,132.9,87.1,56.5,56.2,-1.327,-1.444,-1.508,,
1421362637550,16:57:17.550,204.2,228.6,100.6,51.0,140.3,121.8,63.7,57.9,-1.327,-1.483,-1.537,,
1421362637581,16:57:17.581,196.4,195.2,91.5,38.3,140.3,129.0,65.5,59.6,-1.327,-1.415,-1.508,,
1421362637623,16:57:17.623,162.0,197.3,91.5,60.7,140.3,127.2,72.7,61.3,-1.317,-1.478,-1.518,,
1421362637665,16:57:17.665,127.4,155.5,89.7,36.7,138.4,138.0,69.1,64.8,-1.317,-1.444,-1.527,,
1421362637670,16:57:17.670,99.6,125.2,89.7,36.7,127.3,125.4,65.5,54.4,-1.332,-1.444,-1.513,,
1421362637701,16:57:17.701,86.1,105.1,89.7,32.0,125.5,136.2,76.4,78.9,-1.327,-1.449,-1.518,,
1421362637729,16:57:17.729,74.5,92.6,82.5,27.3,132.9,138.0,81.9,52.7,-1.342,-1.444,-1.513,,
1421362637733,16:57:17.732,67.9,85.5,98.8,39.8,134.7,150.9,89.4,80.7,-1.332,-1.444,-1.513,,
1421362637769,16:57:17.768,64.7,75.1,95.1,41.4,138.4,156.5,104.5,91.5,-1.317,-1.435,-1.513,,
1421362637804,16:57:17.803,64.7,75.1,93.3,30.4,140.3,167.8,121.9,113.6,-1.322,-1.483,-1.542,,
1421362637839,16:57:17.839,61.5,68.2,86.1,30.4,146.0,190.9,145.7,146.1,-1.322,-1.469,-1.518,,
1421362637848,16:57:17.848,61.5,76.8,86.1,30.4,155.5,189.0,131.7,153.9,-1.332,-1.488,-1.522,,
1421362637896,16:57:17.896,59.9,69.9,82.5,27.3,134.7,194.9,125.8,194.5,-1.327,-1.449,-1.508,,
1421362637914,16:57:17.913,58.3,64.8,71.8,21.2,134.7,173.5,108.3,188.3,-1.332,-1.444,-1.518,,
1421362637951,16:57:17.951,56.7,66.5,80.7,28.9,123.6,179.3,100.7,186.2,-1.312,-1.405,-1.518,,
1421362637972,16:57:17.972,56.7,61.4,75.4,21.2,112.7,158.4,100.7,182.1,-1.327,-1.444,-1.513,,
1421362638010,16:57:18.010,55.1,63.1,59.6,30.4,103.8,143.5,96.9,150.0,-1.293,-1.435,-1.518,,
1421362638013,16:57:18.013,55.1,54.7,44.2,28.9,86.2,129.0,91.2,113.6,-1.327,-1.459,-1.518,,
1421362638034,16:57:18.034,53.5,54.7,47.6,30.4,89.7,102.5,78.2,89.7,-1.327,-1.449,-1.557,,
1421362638067,16:57:18.067,63.1,61.4,47.6,32.0,62.3,102.5,65.5,95.1,-1.332,-1.444,-1.518,,
1421362638084,16:57:18.083,53.5,58.0,37.5,27.3,64.0,80.4,47.6,73.6,-1.332,-1.444,-1.508,,
1421362638121,16:57:18.121,48.7,58.0,51.0,25.8,59.0,82.1,56.5,77.1,-1.405,-1.415,-1.527,,
1421362638159,16:57:18.159,55.1,59.7,39.2,21.2,55.7,83.8,45.9,71.8,-1.351,-1.449,-1.513,,
1421362638180,16:57:18.180,51.9,56.4,40.8,41.4,64.0,75.4,52.9,71.8,-1.322,-1.483,-1.513,,
1421362638219,16:57:18.218,61.5,53.0,35.8,19.6,54.0,72.1,51.2,64.8,-1.327,-1.483,-1.488,,
1421362638250,16:57:18.250,50.3,59.7,39.2,28.9,37.7,68.8,49.4,64.8,-1.327,-1.449,-1.513,,
1421362638287,16:57:18.287,50.3,54.7,45.9,28.9,24.9,73.7,49.4,73.6,-1.356,-1.469,-1.483,,
1421362638324,16:57:18.324,50.3,54.7,37.5,27.3,49.1,67.1,40.6,59.6,-1.332,-1.439,-1.508,,
1421362638328,16:57:18.328,48.7,54.7,44.2,25.8,47.4,60.6,37.1,64.8,-1.327,-1.444,-1.513,,
1421362638361,16:57:18.361,50.3,53.0,35.8,24.2,49.1,67.1,51.2,63.1,-1.322,-1.449,-1.483,,
1421362638366,16:57:18.365,61.5,53.0,49.3,27.3,52.4,63.8,42.4,63.1,-1.307,-1.395,-1.508,,
1421362638419,16:57:18.418,48.7,54.7,37.5,27.3,50.7,62.2,44.1,61.3,-1.332,-1.454,-1.483,,
1421362638423,16:57:18.422,48.7,64.8,47.6,27.3,36.1,63.8,44.1,66.6,-1.288,-1.444,-1.566,,
1421362638460,16:57:18.460,190.5,230.8,54.4,28.9,55.7,68.8,44.1,51.0,-1.327,-1.430,-1.566,,
1421362638484,16:57:18.483,242.7,259.1,75.4,27.3,89.7,77.0,44.1,37.5,-1.332,-1.449,-1.513,,
1421362638521,16:57:18.521,230.4,243.7,87.9,32.0,109.2,95.6,44.1,54.4,-1.327,-1.478,-1.527,,
1421362638559,16:57:18.558,218.2,235.0,84.3,36.7,129.2,114.8,67.3,54.4,-1.312,-1.449,-1.518,,
1421362638562,16:57:18.562,220.2,230.8,89.7,39.8,136.6,116.5,60.1,56.2,-1.322,-1.498,-1.527,,
1421362638581,16:57:18.581,214.2,218.0,91.5,36.7,142.2,121.8,63.7,59.6,-1.322,-1.449,-1.488,,
